Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.976842;1.09154;-0.114701;1091.54;4.56217;4.56217;4.56217;-114.701;-12.1145;12.1145;0;976.842;-16.6767;-1111.56;31.94;0.143735;0.143735;4.56217;4.56217;31.94;0;1111.56;4.56217;915.423;4;4
0.976855;1.09156;-0.114701;1091.56;4.66219;4.66219;4.66219;-114.701;-12.1145;12.1145;0;976.855;-16.7767;-1111.66;32;0.108445;0.108445;4.66219;4.66219;32;0;1111.66;4.66219;915.482;4;4
0.976863;1.09156;-0.114701;1091.56;4.72885;4.72885;4.72885;-114.701;-12.1145;12.1145;0;976.863;-16.8434;-1111.72;32.04;0.143735;0.143735;4.72885;4.72885;32.04;0;1111.72;4.72885;915.522;4;4
0.97687;1.09157;-0.114701;1091.57;4.79552;4.79552;4.79552;-114.701;-12.1145;12.1145;0;976.87;-16.9101;-1111.79;32.08;0.0731544;0.0731544;4.79552;4.79552;32.08;0;1111.79;4.79552;915.563;4;4
0.976878;1.09158;-0.114701;1091.58;4.89548;4.89548;4.89548;-114.701;-12.1145;12.1145;0;976.878;-17.01;-1111.89;32.14;0.0731544;0.0731544;4.89548;4.89548;32.14;0;1111.89;4.89548;915.623;4;4
0.976881;1.09158;-0.114701;1091.58;4.9288;4.9288;4.9288;-114.701;-12.1145;12.1145;0;976.881;-17.0433;-1111.92;32.16;0.143735;0.143735;4.9288;4.9288;32.16;0;1111.92;4.9288;915.643;4;4
0.976894;1.0916;-0.114701;1091.6;5.0289;5.0289;5.0289;-114.701;-12.1145;12.1145;0;976.894;-17.1434;-1112.02;32.22;0.108445;0.108445;5.0289;5.0289;32.22;0;1112.02;5.0289;915.702;4;4
0.976898;1.0916;-0.114701;1091.6;5.09555;5.09555;5.09555;-114.701;-12.1145;12.1145;0;976.898;-17.2101;-1112.09;32.26;0.00257388;0.00257388;5.09555;5.09555;32.26;0;1112.09;5.09555;915.743;4;4
0.976898;1.0916;-0.114701;1091.6;5.16216;5.16216;5.16216;-114.701;-12.1145;12.1145;0;976.898;-17.2767;-1112.16;32.3;0.00257388;0.00257388;5.16216;5.16216;32.3;0;1112.16;5.16216;915.783;4;4
0.976902;1.0916;-0.114701;1091.6;5.26217;5.26217;5.26217;-114.701;-12.1145;12.1145;0;976.902;-17.3767;-1112.26;32.36;0.0731544;0.0731544;5.26217;5.26217;32.36;0;1112.26;5.26217;915.842;4;4
0.976903;1.0916;-0.114701;1091.6;5.2955;5.2955;5.2955;-114.701;-12.1145;12.1145;0;976.903;-17.41;-1112.29;32.38;0.0378641;0.0378641;5.2955;5.2955;32.38;0;1112.29;5.2955;915.862;4;4
0.976906;1.09161;-0.114701;1091.61;5.36219;5.36219;5.36219;-114.701;-12.1145;12.1145;0;976.906;-17.4767;-1112.36;32.42;0.0378641;0.0378641;5.36219;5.36219;32.42;0;1112.36;5.36219;915.903;4;4
0.976909;1.09161;-0.114701;1091.61;5.4955;5.4955;5.4955;-114.701;-12.1145;12.1145;0;976.909;-17.61;-1112.49;32.5;0.00257388;0.00257388;5.4955;5.4955;32.5;0;1112.49;5.4955;915.982;4;4
0.976914;1.09162;-0.114701;1091.62;5.59552;5.59552;5.59552;-114.701;-12.1145;12.1145;0;976.914;-17.7101;-1112.59;32.56;0.108445;0.108445;5.59552;5.59552;32.56;0;1112.59;5.59552;916.042;4;4
0.976925;1.09163;-0.114701;1091.63;5.69555;5.69555;5.69555;-114.701;-12.1145;12.1145;0;976.925;-17.8101;-1112.69;32.62;0.108445;0.108445;5.69555;5.69555;32.62;0;1112.69;5.69555;916.103;4;4
0.976934;1.09164;-0.114701;1091.64;5.79557;5.79557;5.79557;-114.701;-12.1145;12.1145;0;976.934;-17.9101;-1112.79;32.68;0.0731544;0.0731544;5.79557;5.79557;32.68;0;1112.79;5.79557;916.162;4;4
0.97694;1.09164;-0.114701;1091.64;5.86219;5.86219;5.86219;-114.701;-12.1145;12.1145;0;976.94;-17.9767;-1112.86;32.72;0.108445;0.108445;5.86219;5.86219;32.72;0;1112.86;5.86219;916.202;4;4
0.976946;1.09165;-0.114701;1091.65;5.9289;5.9289;5.9289;-114.701;-12.1145;12.1145;0;976.946;-18.0434;-1112.92;32.76;0.0731544;0.0731544;5.9289;5.9289;32.76;0;1112.92;5.9289;916.243;4;4
0.976955;1.09166;-0.114701;1091.66;6.02886;6.02886;6.02886;-114.701;-12.1145;12.1145;0;976.955;-18.1434;-1113.02;32.82;0.108445;0.108445;6.02886;6.02886;32.82;0;1113.02;6.02886;916.303;4;4
0.976959;1.09166;-0.114701;1091.66;6.06217;6.06217;6.06217;-114.701;-12.1145;12.1145;0;976.959;-18.1767;-1113.06;32.84;0.108445;0.108445;6.06217;6.06217;32.84;0;1113.06;6.06217;916.322;4;4
0.97697;1.09167;-0.114701;1091.67;6.16223;6.16223;6.16223;-114.701;-12.1145;12.1145;0;976.97;-18.2768;-1113.16;32.9;0.108445;0.108445;6.16223;6.16223;32.9;0;1113.16;6.16223;916.382;4;4
0.976973;1.09167;-0.114701;1091.67;6.19552;6.19552;6.19552;-114.701;-12.1145;12.1145;0;976.973;-18.3101;-1113.19;32.92;0.0731544;0.0731544;6.19552;6.19552;32.92;0;1113.19;6.19552;916.403;4;4
0.97698;1.09168;-0.114701;1091.68;6.29559;6.29559;6.29559;-114.701;-12.1145;12.1145;0;976.98;-18.4101;-1113.29;32.98;0.0731544;0.0731544;6.29559;6.29559;32.98;0;1113.29;6.29559;916.463;4;4
0.977101;1.0918;-0.114701;1091.8;6.36223;6.36223;6.36223;-114.701;-12.1145;12.1145;0;977.101;-18.4768;-1113.36;33.02;3.56689;3.56689;6.36223;6.36223;33.02;0;1113.36;6.36223;916.502;4;4
0.977679;1.09238;-0.114701;1092.38;6.42883;6.42883;6.42883;-114.701;-12.1145;12.1145;0;977.679;-18.5434;-1113.42;33.06;13.7658;13.7658;6.42883;6.42883;33.06;0;1113.42;6.42883;916.542;4;4
0.98174;1.09644;-0.114701;1096.44;6.56216;6.56216;6.56216;-114.701;-12.1145;12.1145;0;981.74;-18.6767;-1113.56;33.14;47.1503;47.1503;6.56216;6.56216;33.14;0;1113.56;6.56216;916.623;4;4
0.990297;1.105;-0.114701;1105;6.6955;6.6955;6.6955;-114.701;-12.1145;12.1145;0;990.297;-18.81;-1113.69;33.22;81.2054;81.2054;6.6955;6.6955;33.22;0;1113.69;6.6955;916.702;4;4
0.99625;1.11095;-0.114701;1110.95;6.76211;6.76211;6.76211;-114.701;-12.1145;12.1145;0;996.25;-18.8767;-1113.76;33.26;97.5448;97.5448;6.76211;6.76211;33.26;0;1113.76;6.76211;916.743;4;4
1.00328;1.11798;-0.114701;1117.98;6.82876;6.82876;6.82876;-114.701;-12.1145;12.1145;0;1003.28;-18.9433;-1113.82;33.3;113.425;113.425;6.82876;6.82876;33.3;0;1113.82;6.82876;916.783;4;4
1.01577;1.13047;-0.114701;1130.47;6.92881;6.92881;6.92881;-114.701;-12.1145;12.1145;0;1015.77;-19.0434;-1113.92;33.36;136.293;136.293;6.92881;6.92881;33.36;0;1113.92;6.92881;916.842;4;4
1.02043;1.13513;-0.114701;1135.13;6.96217;6.96217;6.96217;-114.701;-12.1145;12.1145;0;1020.43;-19.0767;-1113.96;33.38;143.034;143.034;6.96217;6.96217;33.38;0;1113.96;6.96217;916.862;4;4
1.03034;1.14504;-0.114701;1145.04;7.02885;7.02885;7.02885;-114.701;-12.1145;12.1145;0;1030.34;-19.1434;-1114.02;33.42;154.186;154.186;7.02885;7.02885;33.42;0;1114.02;7.02885;916.903;4;4
1.05156;1.16626;-0.114701;1166.26;7.16212;7.16212;7.16212;-114.701;-12.1145;12.1145;0;1051.56;-19.2767;-1114.16;33.5;164.173;164.173;7.16212;7.16212;33.5;0;1114.16;7.16212;916.982;4;4
1.06802;1.18272;-0.114701;1182.72;7.26219;7.26219;7.26219;-114.701;-12.1145;12.1145;0;1068.02;-19.3767;-1114.26;33.56;164.879;164.879;7.26219;7.26219;33.56;0;1114.26;7.26219;917.042;4;4
1.08449;1.19919;-0.114701;1199.19;7.36223;7.36223;7.36223;-114.701;-12.1145;12.1145;0;1084.49;-19.4768;-1114.36;33.62;164.455;164.455;7.36223;7.36223;33.62;0;1114.36;7.36223;917.103;4;4
1.10639;1.22109;-0.114701;1221.09;7.49548;7.49548;7.49548;-114.701;-12.1145;12.1145;0;1106.39;-19.61;-1114.49;33.7;164.173;164.173;7.49548;7.49548;33.7;0;1114.49;7.49548;917.182;4;4
1.11186;1.22657;-0.114701;1226.57;7.52885;7.52885;7.52885;-114.701;-12.1145;12.1145;0;1111.86;-19.6434;-1114.52;33.72;164.137;164.137;7.52885;7.52885;33.72;0;1114.52;7.52885;917.202;4;4
1.12828;1.24298;-0.114701;1242.98;7.62886;7.62886;7.62886;-114.701;-12.1145;12.1145;0;1128.28;-19.7434;-1114.62;33.78;164.032;164.032;7.62886;7.62886;33.78;0;1114.62;7.62886;917.263;4;4
1.13921;1.25391;-0.114701;1253.91;7.69554;7.69554;7.69554;-114.701;-12.1145;12.1145;0;1139.21;-19.8101;-1114.69;33.82;163.926;163.926;7.69554;7.69554;33.82;0;1114.69;7.69554;917.303;4;4
1.15013;1.26483;-0.114701;1264.83;7.76217;7.76217;7.76217;-114.701;-12.1145;12.1145;0;1150.13;-19.8767;-1114.76;33.86;163.82;163.82;7.76217;7.76217;33.86;0;1114.76;7.76217;917.342;4;4
1.16649;1.28119;-0.114701;1281.19;7.86214;7.86214;7.86214;-114.701;-12.1145;12.1145;0;1166.49;-19.9767;-1114.86;33.92;163.538;163.538;7.86214;7.86214;33.92;0;1114.86;7.86214;917.403;4;4
1.17194;1.28664;-0.114701;1286.64;7.89548;7.89548;7.89548;-114.701;-12.1145;12.1145;0;1171.94;-20.01;-1114.89;33.94;163.29;163.29;7.89548;7.89548;33.94;0;1114.89;7.89548;917.423;4;4
1.18535;1.30005;-0.114701;1300.05;7.97871;7.97871;7.97871;-114.701;-12.1145;12.1145;0;1185.35;-20.0933;-1114.97;34.02;158.985;158.985;7.97871;7.97871;34.02;0;1114.97;7.97871;917.502;4;4
1.18628;1.30098;-0.114701;1300.98;7.98457;7.98457;7.98457;-114.701;-12.1145;12.1145;0;1186.28;-20.0991;-1114.98;34.04;157.432;157.432;7.98457;7.98457;34.04;0;1114.98;7.98457;917.522;4;4
1.18758;1.30228;-0.114701;1302.28;7.99293;7.99293;7.99293;-114.701;-12.1145;12.1145;0;1187.58;-20.1075;-1114.99;34.1;154.186;154.186;7.99293;7.99293;34.1;0;1114.99;7.99293;917.583;4;4
1.18822;1.30292;-0.114701;1302.92;7.99711;7.99711;7.99711;-114.701;-12.1145;12.1145;0;1188.22;-20.1117;-1114.99;34.16;152.386;152.386;7.99711;7.99711;34.16;0;1114.99;7.99711;917.643;4;4
1.18855;1.30325;-0.114701;1303.25;7.99928;7.99928;7.99928;-114.701;-12.1145;12.1145;0;1188.55;-20.1138;-1114.99;34.26;150.268;150.268;7.99928;7.99928;34.26;0;1114.99;7.99928;917.743;4;4
1.18864;1.30334;-0.114701;1303.34;7.9999;7.9999;7.9999;-114.701;-12.1145;12.1145;0;1188.64;-20.1144;-1114.99;34.38;148.716;148.716;7.9999;7.9999;34.38;0;1114.99;7.9999;917.862;4;4
1.18866;1.30336;-0.114701;1303.36;8.00004;8.00004;8.00004;-114.701;-12.1145;12.1145;0;1188.66;-20.1146;-1115;34.5;147.657;147.657;8.00004;8.00004;34.5;0;1115;8.00004;917.982;4;4
1.18867;1.30337;-0.114701;1303.37;8.00005;8.00005;8.00005;-114.701;-12.1145;12.1145;0;1188.67;-20.1146;-1115;34.62;146.916;146.916;8.00005;8.00005;34.62;0;1115;8.00005;918.103;4;4
1.18867;1.30337;-0.114701;1303.37;8.00005;8.00005;8.00005;-114.701;-12.1145;12.1145;0;1188.67;-20.1146;-1115;34.72;146.422;146.422;8.00005;8.00005;34.72;0;1115;8.00005;918.202;4;4
1.18867;1.30337;-0.114701;1303.37;8.00007;8.00007;8.00007;-114.701;-12.1145;12.1145;0;1188.67;-20.1146;-1115;34.82;146.175;146.175;8.00007;8.00007;34.82;0;1115;8.00007;918.303;4;4
1.18867;1.30337;-0.114704;1303.37;8.00005;8.00005;8.00005;-114.704;-12.1145;12.1145;0;1188.67;-20.1146;-1115;34.92;145.857;145.857;8.00005;8.00005;34.92;0;1115;8.00005;918.403;4;4
1.18864;1.30337;-0.114734;1303.37;7.99985;7.99985;7.99985;-114.734;-12.1145;12.1145;0;1188.64;-20.1144;-1114.99;35.02;143.916;143.916;7.99985;7.99985;35.02;0;1114.99;7.99985;918.502;4;4
1.17381;1.30337;-0.129555;1303.37;7.87842;7.87842;7.87842;-129.555;-12.1145;12.1145;0;1173.81;-19.993;-1114.87;35.14;100.192;100.192;7.87842;7.87842;35.14;0;1114.87;7.87842;918.623;4;4
1.16272;1.30337;-0.140646;1303.37;7.75116;7.75116;7.75116;-140.646;-12.1145;12.1145;0;1162.72;-19.8657;-1114.75;35.22;74.1121;74.1121;7.75116;7.75116;35.22;0;1114.75;7.75116;918.702;4;4
1.15829;1.30337;-0.145077;1303.37;7.68585;7.68585;7.68585;-145.077;-12.1145;12.1145;0;1158.29;-19.8004;-1114.68;35.26;61.584;61.584;7.68585;7.68585;35.26;0;1114.68;7.68585;918.743;4;4
1.15465;1.30337;-0.148724;1303.37;7.61988;7.61988;7.61988;-148.724;-12.1145;12.1145;0;1154.65;-19.7344;-1114.61;35.3;48.9854;48.9854;7.61988;7.61988;35.3;0;1114.61;7.61988;918.783;4;4
1.14978;1.30337;-0.153588;1303.37;7.48735;7.48735;7.48735;-153.588;-12.1145;12.1145;0;1149.78;-19.6019;-1114.48;35.38;24.4234;24.4234;7.48735;7.48735;35.38;0;1114.48;7.48735;918.862;4;4
1.14785;1.30337;-0.155519;1303.37;7.35424;7.35424;7.35424;-155.519;-12.1145;12.1145;0;1147.85;-19.4688;-1114.35;35.46;4.5903;4.5903;7.35424;7.35424;35.46;0;1114.35;7.35424;918.943;4;4
1.14767;1.30337;-0.155695;1303.37;7.28766;7.28766;7.28766;-155.695;-12.1145;12.1145;0;1147.67;-19.4022;-1114.28;35.5;0.673088;0.673088;7.28766;7.28766;35.5;0;1114.28;7.28766;918.982;4;4
1.14765;1.30337;-0.155724;1303.37;7.22102;7.22102;7.22102;-155.724;-12.1145;12.1145;0;1147.65;-19.3356;-1114.22;35.54;0.214315;0.214315;7.22102;7.22102;35.54;0;1114.22;7.22102;919.022;4;4
1.14762;1.30337;-0.155746;1303.37;7.08769;7.08769;7.08769;-155.746;-12.1145;12.1145;0;1147.62;-19.2022;-1114.08;35.62;0.108445;0.108445;7.08769;7.08769;35.62;0;1114.08;7.08769;919.103;4;4
1.14761;1.30337;-0.155762;1303.37;6.95442;6.95442;6.95442;-155.762;-12.1145;12.1145;0;1147.61;-19.069;-1113.95;35.7;0.143735;0.143735;6.95442;6.95442;35.7;0;1113.95;6.95442;919.182;4;4
1.1476;1.30337;-0.155767;1303.37;6.92105;6.92105;6.92105;-155.767;-12.1145;12.1145;0;1147.6;-19.0356;-1113.92;35.72;0.108445;0.108445;6.92105;6.92105;35.72;0;1113.92;6.92105;919.202;4;4
1.14759;1.30337;-0.155779;1303.37;6.82112;6.82112;6.82112;-155.779;-12.1145;12.1145;0;1147.59;-18.9357;-1113.82;35.78;0.143735;0.143735;6.82112;6.82112;35.78;0;1113.82;6.82112;919.263;4;4
1.14758;1.30337;-0.155788;1303.37;6.75443;6.75443;6.75443;-155.788;-12.1145;12.1145;0;1147.58;-18.869;-1113.75;35.82;0.108445;0.108445;6.75443;6.75443;35.82;0;1113.75;6.75443;919.303;4;4
1.14758;1.30337;-0.155791;1303.37;6.72111;6.72111;6.72111;-155.791;-12.1145;12.1145;0;1147.58;-18.8357;-1113.72;35.84;0.0731544;0.0731544;6.72111;6.72111;35.84;0;1113.72;6.72111;919.322;4;4
1.14756;1.30337;-0.155809;1303.37;6.55443;6.55443;6.55443;-155.809;-12.1145;12.1145;0;1147.56;-18.669;-1113.55;35.94;0.143735;0.143735;6.55443;6.55443;35.94;0;1113.55;6.55443;919.423;4;4
1.14754;1.30337;-0.155826;1303.37;6.42107;6.42107;6.42107;-155.826;-12.1145;12.1145;0;1147.54;-18.5356;-1113.42;36.02;0.108445;0.108445;6.42107;6.42107;36.02;0;1113.42;6.42107;919.502;4;4
1.14754;1.30337;-0.155829;1303.37;6.38774;6.38774;6.38774;-155.829;-12.1145;12.1145;0;1147.54;-18.5023;-1113.38;36.04;0.108445;0.108445;6.38774;6.38774;36.04;0;1113.38;6.38774;919.522;4;4
1.14753;1.30337;-0.15584;1303.37;6.28776;6.28776;6.28776;-155.84;-12.1145;12.1145;0;1147.53;-18.4023;-1113.28;36.1;0.108445;0.108445;6.28776;6.28776;36.1;0;1113.28;6.28776;919.583;4;4
1.14752;1.30337;-0.155847;1303.37;6.22107;6.22107;6.22107;-155.847;-12.1145;12.1145;0;1147.52;-18.3356;-1113.22;36.14;0.108445;0.108445;6.22107;6.22107;36.14;0;1113.22;6.22107;919.623;4;4
1.14752;1.30337;-0.155852;1303.37;6.15447;6.15447;6.15447;-155.852;-12.1145;12.1145;0;1147.52;-18.269;-1113.15;36.18;0.0378641;0.0378641;6.15447;6.15447;36.18;0;1113.15;6.15447;919.662;4;4
1.14751;1.30337;-0.155856;1303.37;6.05443;6.05443;6.05443;-155.856;-12.1145;12.1145;0;1147.51;-18.169;-1113.05;36.24;0.0378641;0.0378641;6.05443;6.05443;36.24;0;1113.05;6.05443;919.722;4;4
1.14751;1.30337;-0.155858;1303.37;6.02111;6.02111;6.02111;-155.858;-12.1145;12.1145;0;1147.51;-18.1357;-1113.02;36.26;0.0731544;0.0731544;6.02111;6.02111;36.26;0;1113.02;6.02111;919.743;4;4
1.1475;1.30337;-0.155867;1303.37;5.92111;5.92111;5.92111;-155.867;-12.1145;12.1145;0;1147.5;-18.0357;-1112.92;36.32;0.108445;0.108445;5.92111;5.92111;36.32;0;1112.92;5.92111;919.803;4;4
1.14749;1.30337;-0.155878;1303.37;5.82114;5.82114;5.82114;-155.878;-12.1145;12.1145;0;1147.49;-17.9357;-1112.82;36.38;0.108445;0.108445;5.82114;5.82114;36.38;0;1112.82;5.82114;919.862;4;4
1.14749;1.30337;-0.155881;1303.37;5.7878;5.7878;5.7878;-155.881;-12.1145;12.1145;0;1147.49;-17.9023;-1112.78;36.4;0.108445;0.108445;5.7878;5.7878;36.4;0;1112.78;5.7878;919.882;4;4
1.14748;1.30337;-0.15589;1303.37;5.68773;5.68773;5.68773;-155.89;-12.1145;12.1145;0;1147.48;-17.8023;-1112.68;36.46;0.0731544;0.0731544;5.68773;5.68773;36.46;0;1112.68;5.68773;919.943;4;4
1.14747;1.30337;-0.155898;1303.37;5.62109;5.62109;5.62109;-155.898;-12.1145;12.1145;0;1147.47;-17.7356;-1112.62;36.5;0.143735;0.143735;5.62109;5.62109;36.5;0;1112.62;5.62109;919.982;4;4
1.14746;1.30337;-0.155907;1303.37;5.5544;5.5544;5.5544;-155.907;-12.1145;12.1145;0;1147.46;-17.6689;-1112.55;36.54;0.143735;0.143735;5.5544;5.5544;36.54;0;1112.55;5.5544;920.022;4;4
1.14744;1.30337;-0.155926;1303.37;5.42111;5.42111;5.42111;-155.926;-12.1145;12.1145;0;1147.44;-17.5357;-1112.42;36.62;0.143735;0.143735;5.42111;5.42111;36.62;0;1112.42;5.42111;920.103;4;4
1.14743;1.30337;-0.155942;1303.37;5.32109;5.32109;5.32109;-155.942;-12.1145;12.1145;0;1147.43;-17.4356;-1112.32;36.68;0.179025;0.179025;5.32109;5.32109;36.68;0;1112.32;5.32109;920.162;4;4
1.14741;1.30337;-0.155954;1303.37;5.25445;5.25445;5.25445;-155.954;-12.1145;12.1145;0;1147.41;-17.369;-1112.25;36.72;0.179025;0.179025;5.25445;5.25445;36.72;0;1112.25;5.25445;920.202;4;4
1.1474;1.30337;-0.155965;1303.37;5.1878;5.1878;5.1878;-155.965;-12.1145;12.1145;0;1147.4;-17.3023;-1112.18;36.76;0.143735;0.143735;5.1878;5.1878;36.76;0;1112.18;5.1878;920.243;4;4
1.14739;1.30337;-0.155978;1303.37;5.08781;5.08781;5.08781;-155.978;-12.1145;12.1145;0;1147.39;-17.2024;-1112.08;36.82;0.108445;0.108445;5.08781;5.08781;36.82;0;1112.08;5.08781;920.303;4;4
1.14739;1.30337;-0.155982;1303.37;5.05445;5.05445;5.05445;-155.982;-12.1145;12.1145;0;1147.39;-17.169;-1112.05;36.84;0.143735;0.143735;5.05445;5.05445;36.84;0;1112.05;5.05445;920.322;4;4
1.14737;1.30337;-0.156001;1303.37;4.92111;4.92111;4.92111;-156.001;-12.1145;12.1145;0;1147.37;-17.0357;-1111.92;36.92;0.143735;0.143735;4.92111;4.92111;36.92;0;1111.92;4.92111;920.403;4;4
1.14735;1.30337;-0.156016;1303.37;4.82107;4.82107;4.82107;-156.016;-12.1145;12.1145;0;1147.35;-16.9356;-1111.82;36.98;0.143735;0.143735;4.82107;4.82107;36.98;0;1111.82;4.82107;920.463;4;4
1.14734;1.30337;-0.156025;1303.37;4.75445;4.75445;4.75445;-156.025;-12.1145;12.1145;0;1147.34;-16.869;-1111.75;37.02;0.143735;0.143735;4.75445;4.75445;37.02;0;1111.75;4.75445;920.502;4;4
1.14734;1.30337;-0.156031;1303.37;4.68776;4.68776;4.68776;-156.031;-12.1145;12.1145;0;1147.34;-16.8023;-1111.68;37.06;0.0378641;0.0378641;4.68776;4.68776;37.06;0;1111.68;4.68776;920.542;4;4
1.14733;1.30337;-0.156043;1303.37;4.55447;4.55447;4.55447;-156.043;-12.1145;12.1145;0;1147.33;-16.669;-1111.55;37.14;0.143735;0.143735;4.55447;4.55447;37.14;0;1111.55;4.55447;920.623;4;4
1.14731;1.30337;-0.156055;1303.37;4.42116;4.42116;4.42116;-156.055;-12.1145;12.1145;0;1147.31;-16.5357;-1111.42;37.22;0.0378641;0.0378641;4.42116;4.42116;37.22;0;1111.42;4.42116;920.702;4;4
1.14731;1.30337;-0.156059;1303.37;4.35445;4.35445;4.35445;-156.059;-12.1145;12.1145;0;1147.31;-16.469;-1111.35;37.26;0.0731544;0.0731544;4.35445;4.35445;37.26;0;1111.35;4.35445;920.743;4;4
1.14731;1.30337;-0.156062;1303.37;4.32109;4.32109;4.32109;-156.062;-12.1145;12.1145;0;1147.31;-16.4356;-1111.32;37.28;0.108445;0.108445;4.32109;4.32109;37.28;0;1111.32;4.32109;920.763;4;4
1.1473;1.30337;-0.156072;1303.37;4.18776;4.18776;4.18776;-156.072;-12.1145;12.1145;0;1147.3;-16.3023;-1111.18;37.36;0.0378641;0.0378641;4.18776;4.18776;37.36;0;1111.18;4.18776;920.842;4;4
1.1473;1.30337;-0.156074;1303.37;4.1544;4.1544;4.1544;-156.074;-12.1145;12.1145;0;1147.3;-16.2689;-1111.15;37.38;0.0731544;0.0731544;4.1544;4.1544;37.38;0;1111.15;4.1544;920.862;4;4
1.14729;1.30337;-0.156083;1303.37;4.05448;4.05448;4.05448;-156.083;-12.1145;12.1145;0;1147.29;-16.169;-1111.05;37.44;0.108445;0.108445;4.05448;4.05448;37.44;0;1111.05;4.05448;920.923;4;4
1.14728;1.30337;-0.156094;1303.37;3.95448;3.95448;3.95448;-156.094;-12.1145;12.1145;0;1147.28;-16.069;-1110.95;37.5;0.108445;0.108445;3.95448;3.95448;37.5;0;1110.95;3.95448;920.982;4;4
1.14727;1.30337;-0.156098;1303.37;3.92116;3.92116;3.92116;-156.098;-12.1145;12.1145;0;1147.27;-16.0357;-1110.92;37.52;0.143735;0.143735;3.92116;3.92116;37.52;0;1110.92;3.92116;921.002;4;4
1.14726;1.30337;-0.15611;1303.37;3.82114;3.82114;3.82114;-156.11;-12.1145;12.1145;0;1147.26;-15.9357;-1110.82;37.58;0.108445;0.108445;3.82114;3.82114;37.58;0;1110.82;3.82114;921.063;4;4
1.14725;1.30337;-0.156118;1303.37;3.75448;3.75448;3.75448;-156.118;-12.1145;12.1145;0;1147.25;-15.869;-1110.75;37.62;0.108445;0.108445;3.75448;3.75448;37.62;0;1110.75;3.75448;921.103;4;4
1.14724;1.30337;-0.156128;1303.37;3.68776;3.68776;3.68776;-156.128;-12.1145;12.1145;0;1147.24;-15.8023;-1110.68;37.66;0.214315;0.214315;3.68776;3.68776;37.66;0;1110.68;3.68776;921.143;4;4
1.14722;1.30337;-0.156145;1303.37;3.58778;3.58778;3.58778;-156.145;-12.1145;12.1145;0;1147.22;-15.7023;-1110.58;37.72;0.108445;0.108445;3.58778;3.58778;37.72;0;1110.58;3.58778;921.202;4;4
1.14722;1.30337;-0.156148;1303.37;3.55445;3.55445;3.55445;-156.148;-12.1145;12.1145;0;1147.22;-15.669;-1110.55;37.74;0.0731544;0.0731544;3.55445;3.55445;37.74;0;1110.55;3.55445;921.222;4;4
1.14721;1.30337;-0.156157;1303.37;3.4544;3.4544;3.4544;-156.157;-12.1145;12.1145;0;1147.21;-15.5689;-1110.45;37.8;0.108445;0.108445;3.4544;3.4544;37.8;0;1110.45;3.4544;921.283;4;4
1.14721;1.30337;-0.156161;1303.37;3.42111;3.42111;3.42111;-156.161;-12.1145;12.1145;0;1147.21;-15.5357;-1110.42;37.82;0.143735;0.143735;3.42111;3.42111;37.82;0;1110.42;3.42111;921.303;4;4
1.1472;1.30337;-0.156173;1303.37;3.32112;3.32112;3.32112;-156.173;-12.1145;12.1145;0;1147.2;-15.4357;-1110.32;37.88;0.108445;0.108445;3.32112;3.32112;37.88;0;1110.32;3.32112;921.362;4;4
1.14719;1.30337;-0.156181;1303.37;3.25445;3.25445;3.25445;-156.181;-12.1145;12.1145;0;1147.19;-15.369;-1110.25;37.92;0.108445;0.108445;3.25445;3.25445;37.92;0;1110.25;3.25445;921.403;4;4
1.14718;1.30337;-0.156189;1303.37;3.18774;3.18774;3.18774;-156.189;-12.1145;12.1145;0;1147.18;-15.3023;-1110.18;37.96;0.143735;0.143735;3.18774;3.18774;37.96;0;1110.18;3.18774;921.443;4;4
1.14717;1.30337;-0.156198;1303.37;3.08774;3.08774;3.08774;-156.198;-12.1145;12.1145;0;1147.17;-15.2023;-1110.08;38.02;0.0378641;0.0378641;3.08774;3.08774;38.02;0;1110.08;3.08774;921.502;4;4
1.14717;1.30337;-0.156199;1303.37;3.05442;3.05442;3.05442;-156.199;-12.1145;12.1145;0;1147.17;-15.169;-1110.05;38.04;0.0378641;0.0378641;3.05442;3.05442;38.04;0;1110.05;3.05442;921.522;4;4
1.14716;1.30337;-0.156205;1303.37;2.95438;2.95438;2.95438;-156.205;-12.1145;12.1145;0;1147.16;-15.0689;-1109.95;38.1;0.0731544;0.0731544;2.95438;2.95438;38.1;0;1109.95;2.95438;921.583;4;4
1.14716;1.30337;-0.156211;1303.37;2.88776;2.88776;2.88776;-156.211;-12.1145;12.1145;0;1147.16;-15.0023;-1109.88;38.14;0.108445;0.108445;2.88776;2.88776;38.14;0;1109.88;2.88776;921.623;4;4
1.14715;1.30337;-0.156217;1303.37;2.82107;2.82107;2.82107;-156.217;-12.1145;12.1145;0;1147.15;-14.9356;-1109.82;38.18;0.0731544;0.0731544;2.82107;2.82107;38.18;0;1109.82;2.82107;921.662;4;4
