Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.98565;1.10068;-0.115025;1100.68;3.89551;3.89551;3.89551;-115.025;-12.065;12.065;0;985.65;-15.9605;-1110.84;31.44;0.143735;0.143735;3.89551;3.89551;31.44;0;1110.84;3.89551;1113.22;4;4
0.985654;1.10068;-0.115025;1100.68;3.92886;3.92886;3.92886;-115.025;-12.065;12.065;0;985.654;-15.9938;-1110.87;31.46;0.108445;0.108445;3.92886;3.92886;31.46;0;1110.87;3.92886;1113.24;4;4
0.985663;1.10069;-0.115025;1100.69;4.02891;4.02891;4.02891;-115.025;-12.065;12.065;0;985.663;-16.0939;-1110.97;31.52;0.0731544;0.0731544;4.02891;4.02891;31.52;0;1110.97;4.02891;1113.3;4;4
0.985672;1.1007;-0.115025;1100.7;4.09556;4.09556;4.09556;-115.025;-12.065;12.065;0;985.672;-16.1605;-1111.04;31.56;0.179025;0.179025;4.09556;4.09556;31.56;0;1111.04;4.09556;1113.34;4;4
0.985681;1.10071;-0.115025;1100.71;4.16222;4.16222;4.16222;-115.025;-12.065;12.065;0;985.681;-16.2272;-1111.11;31.6;0.108445;0.108445;4.16222;4.16222;31.6;0;1111.11;4.16222;1113.38;4;4
0.985694;1.10072;-0.115025;1100.72;4.26634;4.26634;4.26634;-115.025;-12.065;12.065;0;985.694;-16.3313;-1111.21;31.6625;0.143735;0.143735;4.26634;4.26634;31.6625;0;1111.21;4.26634;1113.44;4;4
0.985729;1.10075;-0.115025;1100.75;4.42886;4.42886;4.42886;-115.025;-12.065;12.065;0;985.729;-16.4938;-1111.37;31.76;0.284896;0.284896;4.42886;4.42886;31.76;0;1111.37;4.42886;1113.54;4;4
0.985739;1.10076;-0.115025;1100.76;4.46222;4.46222;4.46222;-115.025;-12.065;12.065;0;985.739;-16.5272;-1111.41;31.78;0.284896;0.284896;4.46222;4.46222;31.78;0;1111.41;4.46222;1113.56;4;4
0.985764;1.10079;-0.115025;1100.79;4.56217;4.56217;4.56217;-115.025;-12.065;12.065;0;985.764;-16.6272;-1111.51;31.84;0.214315;0.214315;4.56217;4.56217;31.84;0;1111.51;4.56217;1113.62;4;4
0.985777;1.1008;-0.115025;1100.8;4.62884;4.62884;4.62884;-115.025;-12.065;12.065;0;985.777;-16.6938;-1111.57;31.88;0.179025;0.179025;4.62884;4.62884;31.88;0;1111.57;4.62884;1113.66;4;4
0.98579;1.10082;-0.115025;1100.82;4.69553;4.69553;4.69553;-115.025;-12.065;12.065;0;985.79;-16.7605;-1111.64;31.92;0.214315;0.214315;4.69553;4.69553;31.92;0;1111.64;4.69553;1113.7;4;4
0.985821;1.10085;-0.115025;1100.85;4.82887;4.82887;4.82887;-115.025;-12.065;12.065;0;985.821;-16.8939;-1111.77;32;0.249606;0.249606;4.82887;4.82887;32;0;1111.77;4.82887;1113.78;4;4
0.985854;1.10088;-0.115025;1100.88;4.96215;4.96215;4.96215;-115.025;-12.065;12.065;0;985.854;-17.0271;-1111.91;32.08;0.249606;0.249606;4.96215;4.96215;32.08;0;1111.91;4.96215;1113.86;4;4
0.985873;1.1009;-0.115025;1100.9;5.02886;5.02886;5.02886;-115.025;-12.065;12.065;0;985.873;-17.0938;-1111.97;32.12;0.320186;0.320186;5.02886;5.02886;32.12;0;1111.97;5.02886;1113.9;4;4
0.985883;1.10091;-0.115025;1100.91;5.06223;5.06223;5.06223;-115.025;-12.065;12.065;0;985.883;-17.1272;-1112.01;32.14;0.284896;0.284896;5.06223;5.06223;32.14;0;1112.01;5.06223;1113.92;4;4
0.985931;1.10096;-0.115025;1100.96;5.22884;5.22884;5.22884;-115.025;-12.065;12.065;0;985.931;-17.2938;-1112.17;32.24;0.284896;0.284896;5.22884;5.22884;32.24;0;1112.17;5.22884;1114.02;4;4
0.985964;1.10099;-0.115025;1100.99;5.36218;5.36218;5.36218;-115.025;-12.065;12.065;0;985.964;-17.4272;-1112.31;32.32;0.214315;0.214315;5.36218;5.36218;32.32;0;1112.31;5.36218;1114.1;4;4
0.985979;1.101;-0.115025;1101;5.42886;5.42886;5.42886;-115.025;-12.065;12.065;0;985.979;-17.4938;-1112.37;32.36;0.249606;0.249606;5.42886;5.42886;32.36;0;1112.37;5.42886;1114.14;4;4
0.985988;1.10101;-0.115025;1101.01;5.4622;5.4622;5.4622;-115.025;-12.065;12.065;0;985.988;-17.5272;-1112.41;32.38;0.249606;0.249606;5.4622;5.4622;32.38;0;1112.41;5.4622;1114.16;4;4
0.986016;1.10104;-0.115025;1101.04;5.59549;5.59549;5.59549;-115.025;-12.065;12.065;0;986.016;-17.6605;-1112.54;32.46;0.179025;0.179025;5.59549;5.59549;32.46;0;1112.54;5.59549;1114.24;4;4
0.986033;1.10106;-0.115025;1101.06;5.69553;5.69553;5.69553;-115.025;-12.065;12.065;0;986.033;-17.7605;-1112.64;32.52;0.143735;0.143735;5.69553;5.69553;32.52;0;1112.64;5.69553;1114.3;4;4
0.98605;1.10108;-0.115025;1101.08;5.79551;5.79551;5.79551;-115.025;-12.065;12.065;0;986.05;-17.8605;-1112.74;32.58;0.214315;0.214315;5.79551;5.79551;32.58;0;1112.74;5.79551;1114.36;4;4
0.986057;1.10108;-0.115025;1101.08;5.82887;5.82887;5.82887;-115.025;-12.065;12.065;0;986.057;-17.8939;-1112.77;32.6;0.179025;0.179025;5.82887;5.82887;32.6;0;1112.77;5.82887;1114.38;4;4
0.986076;1.1011;-0.115025;1101.1;5.96222;5.96222;5.96222;-115.025;-12.065;12.065;0;986.076;-18.0272;-1112.91;32.68;0.108445;0.108445;5.96222;5.96222;32.68;0;1112.91;5.96222;1114.46;4;4
0.986091;1.10112;-0.115025;1101.12;6.09553;6.09553;6.09553;-115.025;-12.065;12.065;0;986.091;-18.1605;-1113.04;32.76;0.108445;0.108445;6.09553;6.09553;32.76;0;1113.04;6.09553;1114.54;4;4
0.986098;1.10112;-0.115025;1101.12;6.1622;6.1622;6.1622;-115.025;-12.065;12.065;0;986.098;-18.2272;-1113.11;32.8;0.108445;0.108445;6.1622;6.1622;32.8;0;1113.11;6.1622;1114.58;4;4
0.986101;1.10113;-0.115025;1101.13;6.19556;6.19556;6.19556;-115.025;-12.065;12.065;0;986.101;-18.2605;-1113.14;32.82;0.0731544;0.0731544;6.19556;6.19556;32.82;0;1113.14;6.19556;1114.6;4;4
0.986184;1.10121;-0.115025;1101.21;6.32892;6.32892;6.32892;-115.025;-12.065;12.065;0;986.184;-18.3939;-1113.27;32.9;1.16715;1.16715;6.32892;6.32892;32.9;0;1113.27;6.32892;1114.68;4;4
0.987764;1.10279;-0.115025;1102.79;6.4622;6.4622;6.4622;-115.025;-12.065;12.065;0;987.764;-18.5272;-1113.41;32.98;22.553;22.553;6.4622;6.4622;32.98;0;1113.41;6.4622;1114.76;4;4
0.989859;1.10488;-0.115025;1104.88;6.5288;6.5288;6.5288;-115.025;-12.065;12.065;0;989.859;-18.5938;-1113.47;33.02;40.3393;40.3393;6.5288;6.5288;33.02;0;1113.47;6.5288;1114.8;4;4
0.99314;1.10816;-0.115025;1108.16;6.59549;6.59549;6.59549;-115.025;-12.065;12.065;0;993.14;-18.6605;-1113.54;33.06;58.055;58.055;6.59549;6.59549;33.06;0;1113.54;6.59549;1114.84;4;4
1.00025;1.11527;-0.115025;1115.27;6.69551;6.69551;6.69551;-115.025;-12.065;12.065;0;1000.25;-18.7605;-1113.64;33.12;84.0992;84.0992;6.69551;6.69551;33.12;0;1113.64;6.69551;1114.9;4;4
1.00319;1.11821;-0.115025;1118.21;6.72882;6.72882;6.72882;-115.025;-12.065;12.065;0;1003.19;-18.7938;-1113.67;33.14;92.3924;92.3924;6.72882;6.72882;33.14;0;1113.67;6.72882;1114.92;4;4
1.01363;1.12865;-0.115025;1128.65;6.82877;6.82877;6.82877;-115.025;-12.065;12.065;0;1013.63;-18.8938;-1113.77;33.2;116.531;116.531;6.82877;6.82877;33.2;0;1113.77;6.82877;1114.98;4;4
1.02637;1.14139;-0.115025;1141.39;6.92879;6.92879;6.92879;-115.025;-12.065;12.065;0;1026.37;-18.9938;-1113.87;33.26;138.164;138.164;6.92879;6.92879;33.26;0;1113.87;6.92879;1115.04;4;4
1.0411;1.15612;-0.115025;1156.12;7.02884;7.02884;7.02884;-115.025;-12.065;12.065;0;1041.1;-19.0938;-1113.97;33.32;156.338;156.338;7.02884;7.02884;33.32;0;1113.97;7.02884;1115.1;4;4
1.05721;1.17224;-0.115025;1172.24;7.12884;7.12884;7.12884;-115.025;-12.065;12.065;0;1057.21;-19.1938;-1114.07;33.38;165.902;165.902;7.12884;7.12884;33.38;0;1114.07;7.12884;1115.16;4;4
1.06275;1.17778;-0.115025;1177.78;7.16213;7.16213;7.16213;-115.025;-12.065;12.065;0;1062.75;-19.2271;-1114.11;33.4;167.102;167.102;7.16213;7.16213;33.4;0;1114.11;7.16213;1115.18;4;4
1.0795;1.19453;-0.115025;1194.53;7.26215;7.26215;7.26215;-115.025;-12.065;12.065;0;1079.5;-19.3271;-1114.21;33.46;167.808;167.808;7.26215;7.26215;33.46;0;1114.21;7.26215;1115.24;4;4
1.0907;1.20573;-0.115025;1205.73;7.32891;7.32891;7.32891;-115.025;-12.065;12.065;0;1090.7;-19.3939;-1114.27;33.5;167.666;167.666;7.32891;7.32891;33.5;0;1114.27;7.32891;1115.28;4;4
1.09629;1.21131;-0.115025;1211.31;7.36225;7.36225;7.36225;-115.025;-12.065;12.065;0;1096.29;-19.4272;-1114.31;33.52;167.561;167.561;7.36225;7.36225;33.52;0;1114.31;7.36225;1115.3;4;4
1.11859;1.23362;-0.115025;1233.62;7.49549;7.49549;7.49549;-115.025;-12.065;12.065;0;1118.59;-19.5605;-1114.44;33.6;167.243;167.243;7.49549;7.49549;33.6;0;1114.44;7.49549;1115.38;4;4
1.12417;1.23919;-0.115025;1239.19;7.52882;7.52882;7.52882;-115.025;-12.065;12.065;0;1124.17;-19.5938;-1114.47;33.62;167.208;167.208;7.52882;7.52882;33.62;0;1114.47;7.52882;1115.4;4;4
1.13531;1.25034;-0.115025;1250.34;7.59553;7.59553;7.59553;-115.025;-12.065;12.065;0;1135.31;-19.6605;-1114.54;33.66;166.996;166.996;7.59553;7.59553;33.66;0;1114.54;7.59553;1115.44;4;4
1.152;1.26703;-0.115025;1267.03;7.69555;7.69555;7.69555;-115.025;-12.065;12.065;0;1152;-19.7605;-1114.64;33.72;166.678;166.678;7.69555;7.69555;33.72;0;1114.64;7.69555;1115.5;4;4
1.1742;1.28922;-0.115025;1289.22;7.82886;7.82886;7.82886;-115.025;-12.065;12.065;0;1174.2;-19.8938;-1114.77;33.8;166.361;166.361;7.82886;7.82886;33.8;0;1114.77;7.82886;1115.58;4;4
1.18527;1.3003;-0.115025;1300.3;7.89548;7.89548;7.89548;-115.025;-12.065;12.065;0;1185.27;-19.9605;-1114.84;33.84;166.008;166.008;7.89548;7.89548;33.84;0;1114.84;7.89548;1115.62;4;4
1.19475;1.30977;-0.115025;1309.77;7.95286;7.95286;7.95286;-115.025;-12.065;12.065;0;1194.75;-20.0178;-1114.9;33.88;164.349;164.349;7.95286;7.95286;33.88;0;1114.9;7.95286;1115.66;4;4
1.19995;1.31498;-0.115025;1314.98;7.98498;7.98498;7.98498;-115.025;-12.065;12.065;0;1199.95;-20.05;-1114.93;33.9425;159.585;159.585;7.98498;7.98498;33.9425;0;1114.93;7.98498;1115.72;4;4
1.20123;1.31626;-0.115025;1316.26;7.99308;7.99308;7.99308;-115.025;-12.065;12.065;0;1201.23;-20.0581;-1114.94;34;156.479;156.479;7.99308;7.99308;34;0;1114.94;7.99308;1115.78;4;4
1.20184;1.31686;-0.115025;1316.86;7.99698;7.99698;7.99698;-115.025;-12.065;12.065;0;1201.84;-20.062;-1114.94;34.06;154.574;154.574;7.99698;7.99698;34.06;0;1114.94;7.99698;1115.84;4;4
1.20221;1.31724;-0.115025;1317.24;7.99942;7.99942;7.99942;-115.025;-12.065;12.065;0;1202.21;-20.0644;-1114.94;34.16;152.562;152.562;7.99942;7.99942;34.16;0;1114.94;7.99942;1115.94;4;4
1.2023;1.31733;-0.115025;1317.33;7.99999;7.99999;7.99999;-115.025;-12.065;12.065;0;1202.3;-20.065;-1114.95;34.28;150.939;150.939;7.99999;7.99999;34.28;0;1114.95;7.99999;1116.06;4;4
1.20231;1.31733;-0.115025;1317.33;8.00005;8.00005;8.00005;-115.025;-12.065;12.065;0;1202.31;-20.065;-1114.95;34.38;150.021;150.021;8.00005;8.00005;34.38;0;1114.95;8.00005;1116.16;4;4
1.20231;1.31734;-0.115025;1317.34;8.00008;8.00008;8.00008;-115.025;-12.065;12.065;0;1202.31;-20.0651;-1114.95;34.5;149.245;149.245;8.00008;8.00008;34.5;0;1114.95;8.00008;1116.28;4;4
1.20231;1.31734;-0.115025;1317.34;8.00008;8.00008;8.00008;-115.025;-12.065;12.065;0;1202.31;-20.0651;-1114.95;34.62;148.716;148.716;8.00008;8.00008;34.62;0;1114.95;8.00008;1116.4;4;4
1.20231;1.31734;-0.115028;1317.34;8.00006;8.00006;8.00006;-115.028;-12.065;12.065;0;1202.31;-20.065;-1114.95;34.72;148.433;148.433;8.00006;8.00006;34.72;0;1114.95;8.00006;1116.5;4;4
1.20231;1.31734;-0.115028;1317.34;8.00006;8.00006;8.00006;-115.028;-12.065;12.065;0;1202.31;-20.065;-1114.95;34.84;148.151;148.151;8.00006;8.00006;34.84;0;1114.95;8.00006;1116.62;4;4
1.1974;1.31734;-0.119943;1317.34;7.96408;7.96408;7.96408;-119.943;-12.065;12.065;0;1197.4;-20.0291;-1114.91;34.96;125.036;125.036;7.96408;7.96408;34.96;0;1114.91;7.96408;1116.74;4;4
1.18466;1.31734;-0.132682;1317.34;7.84715;7.84715;7.84715;-132.682;-12.065;12.065;0;1184.66;-19.9121;-1114.79;35.04;92.8512;92.8512;7.84715;7.84715;35.04;0;1114.79;7.84715;1116.82;4;4
1.17914;1.31734;-0.138196;1317.34;7.78342;7.78342;7.78342;-138.196;-12.065;12.065;0;1179.14;-19.8484;-1114.73;35.08;80.2173;80.2173;7.78342;7.78342;35.08;0;1114.73;7.78342;1116.86;4;4
1.17434;1.31734;-0.142994;1317.34;7.71853;7.71853;7.71853;-142.994;-12.065;12.065;0;1174.34;-19.7835;-1114.66;35.12;67.654;67.654;7.71853;7.71853;35.12;0;1114.66;7.71853;1116.9;4;4
1.1686;1.31734;-0.148737;1317.34;7.61987;7.61987;7.61987;-148.737;-12.065;12.065;0;1168.6;-19.6849;-1114.57;35.18;48.7737;48.7737;7.61987;7.61987;35.18;0;1114.57;7.61987;1116.96;4;4
1.16709;1.31734;-0.150245;1317.34;7.58684;7.58684;7.58684;-150.245;-12.065;12.065;0;1167.09;-19.6518;-1114.53;35.2;42.492;42.492;7.58684;7.58684;35.2;0;1114.53;7.58684;1116.98;4;4
1.16305;1.31734;-0.154289;1317.34;7.45406;7.45406;7.45406;-154.289;-12.065;12.065;0;1163.05;-19.519;-1114.4;35.28;18.4241;18.4241;7.45406;7.45406;35.28;0;1114.4;7.45406;1117.06;4;4
1.16253;1.31734;-0.154808;1317.34;7.42084;7.42084;7.42084;-154.808;-12.065;12.065;0;1162.53;-19.4858;-1114.37;35.3;12.8129;12.8129;7.42084;7.42084;35.3;0;1114.37;7.42084;1117.08;4;4
1.1618;1.31734;-0.155543;1317.34;7.32096;7.32096;7.32096;-155.543;-12.065;12.065;0;1161.8;-19.3859;-1114.27;35.36;1.90825;1.90825;7.32096;7.32096;35.36;0;1114.27;7.32096;1117.14;4;4
1.16172;1.31734;-0.155614;1317.34;7.25434;7.25434;7.25434;-155.614;-12.065;12.065;0;1161.72;-19.3193;-1114.2;35.4;0.214315;0.214315;7.25434;7.25434;35.4;0;1114.2;7.25434;1117.18;4;4
1.16171;1.31734;-0.155628;1317.34;7.1877;7.1877;7.1877;-155.628;-12.065;12.065;0;1161.71;-19.2527;-1114.13;35.44;0.214315;0.214315;7.1877;7.1877;35.44;0;1114.13;7.1877;1117.22;4;4
1.16168;1.31734;-0.155657;1317.34;7.05442;7.05442;7.05442;-155.657;-12.065;12.065;0;1161.68;-19.1194;-1114;35.52;0.214315;0.214315;7.05442;7.05442;35.52;0;1114;7.05442;1117.3;4;4
1.16166;1.31734;-0.155683;1317.34;6.95441;6.95441;6.95441;-155.683;-12.065;12.065;0;1161.66;-19.0194;-1113.9;35.58;0.320186;0.320186;6.95441;6.95441;35.58;0;1113.9;6.95441;1117.36;4;4
1.16163;1.31734;-0.15571;1317.34;6.85446;6.85446;6.85446;-155.71;-12.065;12.065;0;1161.63;-18.9194;-1113.8;35.64;0.214315;0.214315;6.85446;6.85446;35.64;0;1113.8;6.85446;1117.42;4;4
1.16162;1.31734;-0.155717;1317.34;6.82111;6.82111;6.82111;-155.717;-12.065;12.065;0;1161.62;-18.8861;-1113.77;35.66;0.214315;0.214315;6.82111;6.82111;35.66;0;1113.77;6.82111;1117.44;4;4
1.16159;1.31734;-0.155748;1317.34;6.68777;6.68777;6.68777;-155.748;-12.065;12.065;0;1161.59;-18.7528;-1113.63;35.74;0.249606;0.249606;6.68777;6.68777;35.74;0;1113.63;6.68777;1117.52;4;4
1.16158;1.31734;-0.155756;1317.34;6.65442;6.65442;6.65442;-155.756;-12.065;12.065;0;1161.58;-18.7194;-1113.6;35.76;0.249606;0.249606;6.65442;6.65442;35.76;0;1113.6;6.65442;1117.54;4;4
1.16157;1.31734;-0.155772;1317.34;6.58772;6.58772;6.58772;-155.772;-12.065;12.065;0;1161.57;-18.6527;-1113.53;35.8;0.214315;0.214315;6.58772;6.58772;35.8;0;1113.53;6.58772;1117.58;4;4
1.16154;1.31734;-0.155793;1317.34;6.45442;6.45442;6.45442;-155.793;-12.065;12.065;0;1161.54;-18.5194;-1113.4;35.88;0.108445;0.108445;6.45442;6.45442;35.88;0;1113.4;6.45442;1117.66;4;4
1.16152;1.31734;-0.155817;1317.34;6.3211;6.3211;6.3211;-155.817;-12.065;12.065;0;1161.52;-18.3861;-1113.27;35.96;0.249606;0.249606;6.3211;6.3211;35.96;0;1113.27;6.3211;1117.74;4;4
1.16151;1.31734;-0.155832;1317.34;6.25442;6.25442;6.25442;-155.832;-12.065;12.065;0;1161.51;-18.3194;-1113.2;36;0.179025;0.179025;6.25442;6.25442;36;0;1113.2;6.25442;1117.78;4;4
1.1615;1.31734;-0.155842;1317.34;6.18782;6.18782;6.18782;-155.842;-12.065;12.065;0;1161.5;-18.2528;-1113.13;36.04;0.143735;0.143735;6.18782;6.18782;36.04;0;1113.13;6.18782;1117.82;4;4
1.16148;1.31734;-0.155857;1317.34;6.08779;6.08779;6.08779;-155.857;-12.065;12.065;0;1161.48;-18.1528;-1113.03;36.1;0.143735;0.143735;6.08779;6.08779;36.1;0;1113.03;6.08779;1117.88;4;4
1.16148;1.31734;-0.155862;1317.34;6.05446;6.05446;6.05446;-155.862;-12.065;12.065;0;1161.48;-18.1194;-1113;36.12;0.179025;0.179025;6.05446;6.05446;36.12;0;1113;6.05446;1117.9;4;4
1.16147;1.31734;-0.155873;1317.34;5.98775;5.98775;5.98775;-155.873;-12.065;12.065;0;1161.47;-18.0527;-1112.93;36.16;0.143735;0.143735;5.98775;5.98775;36.16;0;1112.93;5.98775;1117.94;4;4
1.16145;1.31734;-0.155891;1317.34;5.88777;5.88777;5.88777;-155.891;-12.065;12.065;0;1161.45;-17.9528;-1112.83;36.22;0.214315;0.214315;5.88777;5.88777;36.22;0;1112.83;5.88777;1118;4;4
1.16144;1.31734;-0.155898;1317.34;5.85446;5.85446;5.85446;-155.898;-12.065;12.065;0;1161.44;-17.9194;-1112.8;36.24;0.214315;0.214315;5.85446;5.85446;36.24;0;1112.8;5.85446;1118.02;4;4
1.16142;1.31734;-0.155918;1317.34;5.75442;5.75442;5.75442;-155.918;-12.065;12.065;0;1161.42;-17.8194;-1112.7;36.3;0.179025;0.179025;5.75442;5.75442;36.3;0;1112.7;5.75442;1118.08;4;4
1.16141;1.31734;-0.155928;1317.34;5.68779;5.68779;5.68779;-155.928;-12.065;12.065;0;1161.41;-17.7528;-1112.63;36.34;0.143735;0.143735;5.68779;5.68779;36.34;0;1112.63;5.68779;1118.12;4;4
1.1614;1.31734;-0.155937;1317.34;5.62108;5.62108;5.62108;-155.937;-12.065;12.065;0;1161.4;-17.6861;-1112.57;36.38;0.108445;0.108445;5.62108;5.62108;36.38;0;1112.57;5.62108;1118.16;4;4
1.16139;1.31734;-0.155946;1317.34;5.52113;5.52113;5.52113;-155.946;-12.065;12.065;0;1161.39;-17.5861;-1112.47;36.44;0.0731544;0.0731544;5.52113;5.52113;36.44;0;1112.47;5.52113;1118.22;4;4
1.16139;1.31734;-0.155949;1317.34;5.4878;5.4878;5.4878;-155.949;-12.065;12.065;0;1161.39;-17.5528;-1112.43;36.46;0.108445;0.108445;5.4878;5.4878;36.46;0;1112.43;5.4878;1118.24;4;4
1.16138;1.31734;-0.155958;1317.34;5.38773;5.38773;5.38773;-155.958;-12.065;12.065;0;1161.38;-17.4527;-1112.33;36.52;0.0731544;0.0731544;5.38773;5.38773;36.52;0;1112.33;5.38773;1118.3;4;4
1.16137;1.31734;-0.155967;1317.34;5.32111;5.32111;5.32111;-155.967;-12.065;12.065;0;1161.37;-17.3861;-1112.27;36.56;0.214315;0.214315;5.32111;5.32111;36.56;0;1112.27;5.32111;1118.34;4;4
1.16136;1.31734;-0.155981;1317.34;5.25446;5.25446;5.25446;-155.981;-12.065;12.065;0;1161.36;-17.3194;-1112.2;36.6;0.179025;0.179025;5.25446;5.25446;36.6;0;1112.2;5.25446;1118.38;4;4
1.16134;1.31734;-0.155998;1317.34;5.15448;5.15448;5.15448;-155.998;-12.065;12.065;0;1161.34;-17.2195;-1112.1;36.66;0.179025;0.179025;5.15448;5.15448;36.66;0;1112.1;5.15448;1118.44;4;4
1.16133;1.31734;-0.156004;1317.34;5.12113;5.12113;5.12113;-156.004;-12.065;12.065;0;1161.33;-17.1861;-1112.07;36.68;0.143735;0.143735;5.12113;5.12113;36.68;0;1112.07;5.12113;1118.46;4;4
1.16132;1.31734;-0.15602;1317.34;5.02111;5.02111;5.02111;-156.02;-12.065;12.065;0;1161.32;-17.0861;-1111.97;36.74;0.179025;0.179025;5.02111;5.02111;36.74;0;1111.97;5.02111;1118.52;4;4
1.1613;1.31734;-0.156034;1317.34;4.95444;4.95444;4.95444;-156.034;-12.065;12.065;0;1161.3;-17.0194;-1111.9;36.78;0.249606;0.249606;4.95444;4.95444;36.78;0;1111.9;4.95444;1118.56;4;4
1.1613;1.31734;-0.156042;1317.34;4.9211;4.9211;4.9211;-156.042;-12.065;12.065;0;1161.3;-16.9861;-1111.87;36.8;0.214315;0.214315;4.9211;4.9211;36.8;0;1111.87;4.9211;1118.58;4;4
1.16127;1.31734;-0.156066;1317.34;4.7878;4.7878;4.7878;-156.066;-12.065;12.065;0;1161.27;-16.8528;-1111.73;36.88;0.143735;0.143735;4.7878;4.7878;36.88;0;1111.73;4.7878;1118.66;4;4
1.16126;1.31734;-0.156083;1317.34;4.68363;4.68363;4.68363;-156.083;-12.065;12.065;0;1161.26;-16.7486;-1111.63;36.9425;0.179025;0.179025;4.68363;4.68363;36.9425;0;1111.63;4.68363;1118.72;4;4
1.16124;1.31734;-0.1561;1317.34;4.58779;4.58779;4.58779;-156.1;-12.065;12.065;0;1161.24;-16.6528;-1111.53;37;0.179025;0.179025;4.58779;4.58779;37;0;1111.53;4.58779;1118.78;4;4
1.16123;1.31734;-0.156112;1317.34;4.52113;4.52113;4.52113;-156.112;-12.065;12.065;0;1161.23;-16.5861;-1111.47;37.04;0.179025;0.179025;4.52113;4.52113;37.04;0;1111.47;4.52113;1118.82;4;4
1.1612;1.31734;-0.156133;1317.34;4.38779;4.38779;4.38779;-156.133;-12.065;12.065;0;1161.2;-16.4528;-1111.33;37.12;0.143735;0.143735;4.38779;4.38779;37.12;0;1111.33;4.38779;1118.9;4;4
1.16118;1.31734;-0.156155;1317.34;4.25444;4.25444;4.25444;-156.155;-12.065;12.065;0;1161.18;-16.3194;-1111.2;37.2;0.179025;0.179025;4.25444;4.25444;37.2;0;1111.2;4.25444;1118.98;4;4
1.16118;1.31734;-0.156161;1317.34;4.22108;4.22108;4.22108;-156.161;-12.065;12.065;0;1161.18;-16.2861;-1111.17;37.22;0.214315;0.214315;4.22108;4.22108;37.22;0;1111.17;4.22108;1119;4;4
1.16116;1.31734;-0.156181;1317.34;4.12113;4.12113;4.12113;-156.181;-12.065;12.065;0;1161.16;-16.1861;-1111.07;37.28;0.179025;0.179025;4.12113;4.12113;37.28;0;1111.07;4.12113;1119.06;4;4
1.16114;1.31734;-0.156199;1317.34;4.02115;4.02115;4.02115;-156.199;-12.065;12.065;0;1161.14;-16.0861;-1110.97;37.34;0.179025;0.179025;4.02115;4.02115;37.34;0;1110.97;4.02115;1119.12;4;4
1.16113;1.31734;-0.156206;1317.34;3.98784;3.98784;3.98784;-156.206;-12.065;12.065;0;1161.13;-16.0528;-1110.93;37.36;0.214315;0.214315;3.98784;3.98784;37.36;0;1110.93;3.98784;1119.14;4;4
1.16111;1.31734;-0.156223;1317.34;3.8878;3.8878;3.8878;-156.223;-12.065;12.065;0;1161.11;-15.9528;-1110.83;37.42;0.143735;0.143735;3.8878;3.8878;37.42;0;1110.83;3.8878;1119.2;4;4
1.16111;1.31734;-0.156228;1317.34;3.85446;3.85446;3.85446;-156.228;-12.065;12.065;0;1161.11;-15.9194;-1110.8;37.44;0.108445;0.108445;3.85446;3.85446;37.44;0;1110.8;3.85446;1119.22;4;4
1.1611;1.31734;-0.156234;1317.34;3.78779;3.78779;3.78779;-156.234;-12.065;12.065;0;1161.1;-15.8528;-1110.73;37.48;0.0731544;0.0731544;3.78779;3.78779;37.48;0;1110.73;3.78779;1119.26;4;4
1.16109;1.31734;-0.156245;1317.34;3.68777;3.68777;3.68777;-156.245;-12.065;12.065;0;1161.09;-15.7528;-1110.63;37.54;0.143735;0.143735;3.68777;3.68777;37.54;0;1110.63;3.68777;1119.32;4;4
1.16109;1.31734;-0.156249;1317.34;3.65444;3.65444;3.65444;-156.249;-12.065;12.065;0;1161.09;-15.7194;-1110.6;37.56;0.143735;0.143735;3.65444;3.65444;37.56;0;1110.6;3.65444;1119.34;4;4
1.16107;1.31734;-0.156265;1317.34;3.55442;3.55442;3.55442;-156.265;-12.065;12.065;0;1161.07;-15.6194;-1110.5;37.62;0.179025;0.179025;3.55442;3.55442;37.62;0;1110.5;3.55442;1119.4;4;4
1.16106;1.31734;-0.156277;1317.34;3.48777;3.48777;3.48777;-156.277;-12.065;12.065;0;1161.06;-15.5528;-1110.43;37.66;0.179025;0.179025;3.48777;3.48777;37.66;0;1110.43;3.48777;1119.44;4;4
1.16105;1.31734;-0.156289;1317.34;3.42113;3.42113;3.42113;-156.289;-12.065;12.065;0;1161.05;-15.4861;-1110.37;37.7;0.179025;0.179025;3.42113;3.42113;37.7;0;1110.37;3.42113;1119.48;4;4
1.16103;1.31734;-0.156307;1317.34;3.32111;3.32111;3.32111;-156.307;-12.065;12.065;0;1161.03;-15.3861;-1110.27;37.76;0.179025;0.179025;3.32111;3.32111;37.76;0;1110.27;3.32111;1119.54;4;4
