Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.934131;1.03791;-0.10378;1037.91;2.47883;2.47883;2.47883;-103.78;-12.3483;12.3483;0;934.131;-14.8271;-1109.48;30.6001;-0.0705361;-0.0705361;2.47883;2.47883;30.6001;0;1109.48;2.47883;7140.17;4;4
0.934122;1.03791;-0.103789;1037.91;2.5789;2.5789;2.5789;-103.789;-12.3483;12.3483;0;934.122;-14.9272;-1109.58;30.6601;-0.105826;-0.105826;2.5789;2.5789;30.6601;0;1109.58;2.5789;7140.23;4;4
0.934122;1.03791;-0.103789;1037.91;2.64553;2.64553;2.64553;-103.789;-12.3483;12.3483;0;934.122;-14.9938;-1109.64;30.7001;4.35514e-005;4.35514e-005;2.64553;2.64553;30.7001;0;1109.64;2.64553;7140.26;4;4
0.934122;1.03791;-0.103789;1037.91;2.71224;2.71224;2.71224;-103.789;-12.3483;12.3483;0;934.122;-15.0605;-1109.71;30.7401;-0.0352463;-0.0352463;2.71224;2.71224;30.7401;0;1109.71;2.71224;7140.31;4;4
0.934115;1.03791;-0.103796;1037.91;2.84548;2.84548;2.84548;-103.796;-12.3483;12.3483;0;934.115;-15.1938;-1109.84;30.8201;-0.0705361;-0.0705361;2.84548;2.84548;30.8201;0;1109.84;2.84548;7140.39;4;4
0.934115;1.03791;-0.103796;1037.91;2.94557;2.94557;2.94557;-103.796;-12.3483;12.3483;0;934.115;-15.2939;-1109.94;30.8801;4.35514e-005;4.35514e-005;2.94557;2.94557;30.8801;0;1109.94;2.94557;7140.44;4;4
0.934115;1.03791;-0.103796;1037.91;3.01219;3.01219;3.01219;-103.796;-12.3483;12.3483;0;934.115;-15.3605;-1110.01;30.9201;4.35514e-005;4.35514e-005;3.01219;3.01219;30.9201;0;1110.01;3.01219;7140.49;4;4
0.934115;1.03791;-0.103796;1037.91;3.07883;3.07883;3.07883;-103.796;-12.3483;12.3483;0;934.115;-15.4271;-1110.08;30.9601;4.35514e-005;4.35514e-005;3.07883;3.07883;30.9601;0;1110.08;3.07883;7140.52;4;4
0.934117;1.03791;-0.103796;1037.91;3.17884;3.17884;3.17884;-103.796;-12.3483;12.3483;0;934.117;-15.5271;-1110.18;31.0201;0.0353334;0.0353334;3.17884;3.17884;31.0201;0;1110.18;3.17884;7140.58;4;4
0.934117;1.03791;-0.103796;1037.91;3.21217;3.21217;3.21217;-103.796;-12.3483;12.3483;0;934.117;-15.5605;-1110.21;31.0401;-0.0352463;-0.0352463;3.21217;3.21217;31.0401;0;1110.21;3.21217;7140.6;4;4
0.934117;1.03791;-0.103796;1037.91;3.34555;3.34555;3.34555;-103.796;-12.3483;12.3483;0;934.117;-15.6938;-1110.34;31.1201;4.35514e-005;4.35514e-005;3.34555;3.34555;31.1201;0;1110.34;3.34555;7140.68;4;4
0.934117;1.03791;-0.103796;1037.91;3.41221;3.41221;3.41221;-103.796;-12.3483;12.3483;0;934.117;-15.7605;-1110.41;31.1601;-0.0352463;-0.0352463;3.41221;3.41221;31.1601;0;1110.41;3.41221;7140.73;4;4
0.934117;1.03791;-0.103796;1037.91;3.47884;3.47884;3.47884;-103.796;-12.3483;12.3483;0;934.117;-15.8271;-1110.48;31.2001;4.35514e-005;4.35514e-005;3.47884;3.47884;31.2001;0;1110.48;3.47884;7140.76;4;4
0.934119;1.03792;-0.103796;1037.92;3.61221;3.61221;3.61221;-103.796;-12.3483;12.3483;0;934.119;-15.9605;-1110.61;31.2801;0.0353334;0.0353334;3.61221;3.61221;31.2801;0;1110.61;3.61221;7140.84;4;4
0.934118;1.03792;-0.103797;1037.92;3.71222;3.71222;3.71222;-103.797;-12.3483;12.3483;0;934.118;-16.0605;-1110.71;31.3401;-0.0352463;-0.0352463;3.71222;3.71222;31.3401;0;1110.71;3.71222;7140.91;4;4
0.934118;1.03792;-0.103797;1037.92;3.81219;3.81219;3.81219;-103.797;-12.3483;12.3483;0;934.118;-16.1605;-1110.81;31.4001;4.35514e-005;4.35514e-005;3.81219;3.81219;31.4001;0;1110.81;3.81219;7140.97;4;4
0.934119;1.03792;-0.103797;1037.92;3.84555;3.84555;3.84555;-103.797;-12.3483;12.3483;0;934.119;-16.1938;-1110.84;31.4201;0.0353334;0.0353334;3.84555;3.84555;31.4201;0;1110.84;3.84555;7140.99;4;4
0.934121;1.03792;-0.103797;1037.92;3.97886;3.97886;3.97886;-103.797;-12.3483;12.3483;0;934.121;-16.3272;-1110.98;31.5001;4.35514e-005;4.35514e-005;3.97886;3.97886;31.5001;0;1110.98;3.97886;7141.07;4;4
0.934123;1.03792;-0.103797;1037.92;4.07888;4.07888;4.07888;-103.797;-12.3483;12.3483;0;934.123;-16.4272;-1111.08;31.5601;0.0353334;0.0353334;4.07888;4.07888;31.5601;0;1111.08;4.07888;7141.13;4;4
0.934126;1.03792;-0.103797;1037.92;4.17886;4.17886;4.17886;-103.797;-12.3483;12.3483;0;934.126;-16.5272;-1111.18;31.6201;0.0353334;0.0353334;4.17886;4.17886;31.6201;0;1111.18;4.17886;7141.18;4;4
0.934127;1.03792;-0.103797;1037.92;4.21217;4.21217;4.21217;-103.797;-12.3483;12.3483;0;934.127;-16.5605;-1111.21;31.6401;0.0353334;0.0353334;4.21217;4.21217;31.6401;0;1111.21;4.21217;7141.2;4;4
0.934131;1.03793;-0.103797;1037.93;4.31221;4.31221;4.31221;-103.797;-12.3483;12.3483;0;934.131;-16.6605;-1111.31;31.7001;0.0353334;0.0353334;4.31221;4.31221;31.7001;0;1111.31;4.31221;7141.26;4;4
0.934132;1.03793;-0.103797;1037.93;4.37886;4.37886;4.37886;-103.797;-12.3483;12.3483;0;934.132;-16.7272;-1111.38;31.7401;4.35514e-005;4.35514e-005;4.37886;4.37886;31.7401;0;1111.38;4.37886;7141.31;4;4
0.934132;1.03793;-0.103797;1037.93;4.4455;4.4455;4.4455;-103.797;-12.3483;12.3483;0;934.132;-16.7938;-1111.44;31.7801;4.35514e-005;4.35514e-005;4.4455;4.4455;31.7801;0;1111.44;4.4455;7141.34;4;4
0.934132;1.03793;-0.103797;1037.93;4.57883;4.57883;4.57883;-103.797;-12.3483;12.3483;0;934.132;-16.9271;-1111.58;31.8601;-0.0705361;-0.0705361;4.57883;4.57883;31.8601;0;1111.58;4.57883;7141.42;4;4
0.934134;1.03793;-0.103797;1037.93;4.67888;4.67888;4.67888;-103.797;-12.3483;12.3483;0;934.134;-17.0272;-1111.68;31.9201;0.0706232;0.0706232;4.67888;4.67888;31.9201;0;1111.68;4.67888;7141.49;4;4
0.934137;1.03793;-0.103797;1037.93;4.74555;4.74555;4.74555;-103.797;-12.3483;12.3483;0;934.137;-17.0938;-1111.74;31.9601;0.0353334;0.0353334;4.74555;4.74555;31.9601;0;1111.74;4.74555;7141.52;4;4
0.93414;1.03794;-0.103797;1037.94;4.81219;4.81219;4.81219;-103.797;-12.3483;12.3483;0;934.14;-17.1605;-1111.81;32.0001;0.0353334;0.0353334;4.81219;4.81219;32.0001;0;1111.81;4.81219;7141.56;4;4
0.934147;1.03794;-0.103797;1037.94;4.94548;4.94548;4.94548;-103.797;-12.3483;12.3483;0;934.147;-17.2938;-1111.94;32.0801;0.0706232;0.0706232;4.94548;4.94548;32.0801;0;1111.94;4.94548;7141.65;4;4
0.934152;1.03795;-0.103797;1037.95;5.04553;5.04553;5.04553;-103.797;-12.3483;12.3483;0;934.152;-17.3938;-1112.04;32.1401;0.0353334;0.0353334;5.04553;5.04553;32.1401;0;1112.04;5.04553;7141.71;4;4
0.934159;1.03796;-0.103797;1037.96;5.14548;5.14548;5.14548;-103.797;-12.3483;12.3483;0;934.159;-17.4938;-1112.14;32.2001;0.105913;0.105913;5.14548;5.14548;32.2001;0;1112.14;5.14548;7141.76;4;4
0.934162;1.03796;-0.103797;1037.96;5.17883;5.17883;5.17883;-103.797;-12.3483;12.3483;0;934.162;-17.5271;-1112.18;32.2201;0.0706232;0.0706232;5.17883;5.17883;32.2201;0;1112.18;5.17883;7141.78;4;4
0.934167;1.03796;-0.103797;1037.96;5.27886;5.27886;5.27886;-103.797;-12.3483;12.3483;0;934.167;-17.6272;-1112.28;32.2801;0.0353334;0.0353334;5.27886;5.27886;32.2801;0;1112.28;5.27886;7141.85;4;4
0.934167;1.03796;-0.103798;1037.96;5.34557;5.34557;5.34557;-103.798;-12.3483;12.3483;0;934.167;-17.6939;-1112.34;32.3201;-0.0705361;-0.0705361;5.34557;5.34557;32.3201;0;1112.34;5.34557;7141.88;4;4
0.934165;1.03796;-0.103799;1037.96;5.3789;5.3789;5.3789;-103.799;-12.3483;12.3483;0;934.165;-17.7272;-1112.38;32.3401;-0.0352463;-0.0352463;5.3789;5.3789;32.3401;0;1112.38;5.3789;7141.9;4;4
0.934171;1.03797;-0.103799;1037.97;5.51217;5.51217;5.51217;-103.799;-12.3483;12.3483;0;934.171;-17.8605;-1112.51;32.4201;0.105913;0.105913;5.51217;5.51217;32.4201;0;1112.51;5.51217;7141.99;4;4
0.934178;1.03798;-0.103799;1037.98;5.61221;5.61221;5.61221;-103.799;-12.3483;12.3483;0;934.178;-17.9605;-1112.61;32.4801;0.0353334;0.0353334;5.61221;5.61221;32.4801;0;1112.61;5.61221;7142.04;4;4
0.934181;1.03798;-0.103799;1037.98;5.71222;5.71222;5.71222;-103.799;-12.3483;12.3483;0;934.181;-18.0605;-1112.71;32.5401;0.0353334;0.0353334;5.71222;5.71222;32.5401;0;1112.71;5.71222;7142.1;4;4
0.934188;1.03799;-0.103799;1037.99;5.84552;5.84552;5.84552;-103.799;-12.3483;12.3483;0;934.188;-18.1938;-1112.84;32.6201;0.0706232;0.0706232;5.84552;5.84552;32.6201;0;1112.84;5.84552;7142.19;4;4
0.934191;1.03799;-0.103799;1037.99;5.91221;5.91221;5.91221;-103.799;-12.3483;12.3483;0;934.191;-18.2605;-1112.91;32.6601;4.35514e-005;4.35514e-005;5.91221;5.91221;32.6601;0;1112.91;5.91221;7142.22;4;4
0.934191;1.03799;-0.103799;1037.99;5.94555;5.94555;5.94555;-103.799;-12.3483;12.3483;0;934.191;-18.2938;-1112.94;32.6801;4.35514e-005;4.35514e-005;5.94555;5.94555;32.6801;0;1112.94;5.94555;7142.24;4;4
0.934193;1.03799;-0.103799;1037.99;6.07888;6.07888;6.07888;-103.799;-12.3483;12.3483;0;934.193;-18.4272;-1113.08;32.7601;0.0353334;0.0353334;6.07888;6.07888;32.7601;0;1113.08;6.07888;7142.33;4;4
0.934194;1.03799;-0.103799;1037.99;6.11224;6.11224;6.11224;-103.799;-12.3483;12.3483;0;934.194;-18.4605;-1113.11;32.7801;0.0353334;0.0353334;6.11224;6.11224;32.7801;0;1113.11;6.11224;7142.35;4;4
0.934197;1.038;-0.103799;1038;6.17891;6.17891;6.17891;-103.799;-12.3483;12.3483;0;934.197;-18.5272;-1113.18;32.8201;0.0353334;0.0353334;6.17891;6.17891;32.8201;0;1113.18;6.17891;7142.38;4;4
0.934206;1.03801;-0.103799;1038.01;6.31222;6.31222;6.31222;-103.799;-12.3483;12.3483;0;934.206;-18.6605;-1113.31;32.9001;0.105913;0.105913;6.31222;6.31222;32.9001;0;1113.31;6.31222;7142.47;4;4
0.935128;1.03893;-0.103799;1038.93;6.4455;6.4455;6.4455;-103.799;-12.3483;12.3483;0;935.128;-18.7938;-1113.44;32.9801;13.7278;13.7278;6.4455;6.4455;32.9801;0;1113.44;6.4455;7142.54;4;4
0.935714;1.03951;-0.103799;1039.51;6.47884;6.47884;6.47884;-103.799;-12.3483;12.3483;0;935.714;-18.8271;-1113.48;33.0001;21.421;21.421;6.47884;6.47884;33.0001;0;1113.48;6.47884;7142.56;4;4
0.939135;1.04293;-0.103799;1042.93;6.57884;6.57884;6.57884;-103.799;-12.3483;12.3483;0;939.135;-18.9271;-1113.58;33.0601;47.0061;47.0061;6.57884;6.57884;33.0601;0;1113.58;6.57884;7142.63;4;4
0.945079;1.04888;-0.103799;1048.88;6.67883;6.67883;6.67883;-103.799;-12.3483;12.3483;0;945.079;-19.0271;-1113.68;33.1201;71.8854;71.8854;6.67883;6.67883;33.1201;0;1113.68;6.67883;7142.69;4;4
0.94761;1.05141;-0.103799;1051.41;6.71215;6.71215;6.71215;-103.799;-12.3483;12.3483;0;947.61;-19.0604;-1113.71;33.1401;80.002;80.002;6.71215;6.71215;33.1401;0;1113.71;6.71215;7142.71;4;4
0.96033;1.06413;-0.103799;1064.13;6.84548;6.84548;6.84548;-103.799;-12.3483;12.3483;0;960.33;-19.1938;-1113.84;33.2201;110.81;110.81;6.84548;6.84548;33.2201;0;1113.84;6.84548;7142.78;4;4
0.964147;1.06795;-0.103799;1067.95;6.87883;6.87883;6.87883;-103.799;-12.3483;12.3483;0;964.147;-19.2271;-1113.88;33.2401;118.15;118.15;6.87883;6.87883;33.2401;0;1113.88;6.87883;7142.81;4;4
0.972484;1.07628;-0.103799;1076.28;6.9455;6.9455;6.9455;-103.799;-12.3483;12.3483;0;972.484;-19.2938;-1113.94;33.2801;131.913;131.913;6.9455;6.9455;33.2801;0;1113.94;6.9455;7142.85;4;4
0.991389;1.09519;-0.103799;1095.19;7.07883;7.07883;7.07883;-103.799;-12.3483;12.3483;0;991.389;-19.4271;-1114.08;33.3601;151.676;151.676;7.07883;7.07883;33.3601;0;1114.08;7.07883;7142.92;4;4
1.01195;1.11575;-0.103799;1115.75;7.21214;7.21214;7.21214;-103.799;-12.3483;12.3483;0;1011.95;-19.5604;-1114.21;33.4401;156.757;156.757;7.21214;7.21214;33.4401;0;1114.21;7.21214;7143.01;4;4
1.01718;1.12097;-0.103799;1120.97;7.24548;7.24548;7.24548;-103.799;-12.3483;12.3483;0;1017.18;-19.5938;-1114.24;33.4601;156.828;156.828;7.24548;7.24548;33.4601;0;1114.24;7.24548;7143.03;4;4
1.02764;1.13144;-0.103799;1131.44;7.31224;7.31224;7.31224;-103.799;-12.3483;12.3483;0;1027.64;-19.6605;-1114.31;33.5001;156.722;156.722;7.31224;7.31224;33.5001;0;1114.31;7.31224;7143.06;4;4
1.0485;1.1523;-0.103799;1152.3;7.4455;7.4455;7.4455;-103.799;-12.3483;12.3483;0;1048.5;-19.7938;-1114.44;33.5801;156.263;156.263;7.4455;7.4455;33.5801;0;1114.44;7.4455;7143.15;4;4
1.06411;1.16791;-0.103799;1167.91;7.54553;7.54553;7.54553;-103.799;-12.3483;12.3483;0;1064.11;-19.8938;-1114.54;33.6401;156.016;156.016;7.54553;7.54553;33.6401;0;1114.54;7.54553;7143.21;4;4
1.07971;1.18351;-0.103799;1183.51;7.64555;7.64555;7.64555;-103.799;-12.3483;12.3483;0;1079.71;-19.9938;-1114.64;33.7001;155.91;155.91;7.64555;7.64555;33.7001;0;1114.64;7.64555;7143.26;4;4
1.10047;1.20427;-0.103799;1204.27;7.77884;7.77884;7.77884;-103.799;-12.3483;12.3483;0;1100.47;-20.1271;-1114.78;33.7801;155.558;155.558;7.77884;7.77884;33.7801;0;1114.78;7.77884;7143.35;4;4
1.11083;1.21463;-0.103799;1214.63;7.8455;7.8455;7.8455;-103.799;-12.3483;12.3483;0;1110.83;-20.1938;-1114.84;33.8201;155.31;155.31;7.8455;7.8455;33.8201;0;1114.84;7.8455;7143.38;4;4
1.12114;1.22494;-0.103799;1224.94;7.91198;7.91198;7.91198;-103.799;-12.3483;12.3483;0;1121.14;-20.2603;-1114.91;33.8601;154.711;154.711;7.91198;7.91198;33.8601;0;1114.91;7.91198;7143.42;4;4
1.13072;1.23452;-0.103799;1234.52;7.9746;7.9746;7.9746;-103.799;-12.3483;12.3483;0;1130.72;-20.3229;-1114.97;33.9201;151.252;151.252;7.9746;7.9746;33.9201;0;1114.97;7.9746;7143.49;4;4
1.13183;1.23563;-0.103799;1235.63;7.98202;7.98202;7.98202;-103.799;-12.3483;12.3483;0;1131.83;-20.3303;-1114.98;33.9401;149.594;149.594;7.98202;7.98202;33.9401;0;1114.98;7.98202;7143.51;4;4
1.13243;1.23623;-0.103799;1236.23;7.98602;7.98602;7.98602;-103.799;-12.3483;12.3483;0;1132.43;-20.3343;-1114.98;33.9601;148.076;148.076;7.98602;7.98602;33.9601;0;1114.98;7.98602;7143.53;4;4
1.13379;1.23759;-0.103799;1237.59;7.99534;7.99534;7.99534;-103.799;-12.3483;12.3483;0;1133.79;-20.3436;-1114.99;34.0401;144.653;144.653;7.99534;7.99534;34.0401;0;1114.99;7.99534;7143.6;4;4
1.13436;1.23816;-0.103799;1238.16;7.99928;7.99928;7.99928;-103.799;-12.3483;12.3483;0;1134.36;-20.3476;-1115;34.1626;142.042;142.042;7.99928;7.99928;34.1626;0;1115;7.99928;7143.73;4;4
1.13444;1.23824;-0.103799;1238.24;7.9999;7.9999;7.9999;-103.799;-12.3483;12.3483;0;1134.44;-20.3482;-1115;34.2801;140.453;140.453;7.9999;7.9999;34.2801;0;1115;7.9999;7143.85;4;4
1.13446;1.23826;-0.103799;1238.26;8.00003;8.00003;8.00003;-103.799;-12.3483;12.3483;0;1134.46;-20.3483;-1115;34.4001;139.43;139.43;8.00003;8.00003;34.4001;0;1115;8.00003;7143.97;4;4
1.13447;1.23827;-0.103799;1238.27;8.00005;8.00005;8.00005;-103.799;-12.3483;12.3483;0;1134.47;-20.3483;-1115;34.5001;138.83;138.83;8.00005;8.00005;34.5001;0;1115;8.00005;7144.06;4;4
1.13447;1.23827;-0.103799;1238.27;8.00009;8.00009;8.00009;-103.799;-12.3483;12.3483;0;1134.47;-20.3484;-1115;34.6201;138.336;138.336;8.00009;8.00009;34.6201;0;1115;8.00009;7144.19;4;4
1.13447;1.23827;-0.103799;1238.27;8.00009;8.00009;8.00009;-103.799;-12.3483;12.3483;0;1134.47;-20.3484;-1115;34.7401;137.842;137.842;8.00009;8.00009;34.7401;0;1115;8.00009;7144.31;4;4
1.13447;1.23827;-0.103802;1238.27;8.00007;8.00007;8.00007;-103.802;-12.3483;12.3483;0;1134.47;-20.3484;-1115;34.8601;137.419;137.419;8.00007;8.00007;34.8601;0;1115;8.00007;7144.42;4;4
1.13123;1.23827;-0.107038;1238.27;7.97512;7.97512;7.97512;-107.038;-12.3483;12.3483;0;1131.23;-20.3234;-1114.97;34.9601;121.997;121.997;7.97512;7.97512;34.9601;0;1114.97;7.97512;7144.53;4;4
1.11362;1.23827;-0.124646;1238.27;7.79943;7.79943;7.79943;-124.646;-12.3483;12.3483;0;1113.62;-20.1477;-1114.8;35.0801;78.4493;78.4493;7.79943;7.79943;35.0801;0;1114.8;7.79943;7144.65;4;4
1.10504;1.23827;-0.133228;1238.27;7.66934;7.66934;7.66934;-133.228;-12.3483;12.3483;0;1105.04;-20.0176;-1114.67;35.1601;53.4994;53.4994;7.66934;7.66934;35.1601;0;1114.67;7.66934;7144.72;4;4
1.10192;1.23827;-0.136348;1238.27;7.6034;7.6034;7.6034;-136.348;-12.3483;12.3483;0;1101.92;-19.9517;-1114.6;35.2001;41.1127;41.1127;7.6034;7.6034;35.2001;0;1114.6;7.6034;7144.76;4;4
1.0996;1.23827;-0.138669;1238.27;7.53715;7.53715;7.53715;-138.669;-12.3483;12.3483;0;1099.6;-19.8854;-1114.54;35.2401;28.973;28.973;7.53715;7.53715;35.2401;0;1114.54;7.53715;7144.81;4;4
1.09719;1.23827;-0.141084;1238.27;7.40419;7.40419;7.40419;-141.084;-12.3483;12.3483;0;1097.19;-19.7525;-1114.4;35.3201;7.34032;7.34032;7.40419;7.40419;35.3201;0;1114.4;7.40419;7144.88;4;4
1.09669;1.23827;-0.141577;1238.27;7.27103;7.27103;7.27103;-141.577;-12.3483;12.3483;0;1096.69;-19.6193;-1114.27;35.4001;0.0706232;0.0706232;7.27103;7.27103;35.4001;0;1114.27;7.27103;7144.97;4;4
1.09669;1.23827;-0.141581;1238.27;7.23774;7.23774;7.23774;-141.581;-12.3483;12.3483;0;1096.69;-19.586;-1114.24;35.4201;0.141203;0.141203;7.23774;7.23774;35.4201;0;1114.24;7.23774;7144.99;4;4
1.09668;1.23827;-0.141591;1238.27;7.13772;7.13772;7.13772;-141.591;-12.3483;12.3483;0;1096.68;-19.486;-1114.14;35.4801;0.0706232;0.0706232;7.13772;7.13772;35.4801;0;1114.14;7.13772;7145.04;4;4
1.09667;1.23827;-0.1416;1238.27;7.03772;7.03772;7.03772;-141.6;-12.3483;12.3483;0;1096.67;-19.386;-1114.04;35.5401;0.105913;0.105913;7.03772;7.03772;35.5401;0;1114.04;7.03772;7145.1;4;4
1.09667;1.23827;-0.141604;1238.27;7.00441;7.00441;7.00441;-141.604;-12.3483;12.3483;0;1096.67;-19.3527;-1114;35.5601;0.141203;0.141203;7.00441;7.00441;35.5601;0;1114;7.00441;7145.13;4;4
1.09666;1.23827;-0.141616;1238.27;6.87112;6.87112;6.87112;-141.616;-12.3483;12.3483;0;1096.66;-19.2194;-1113.87;35.6401;0.0353334;0.0353334;6.87112;6.87112;35.6401;0;1113.87;6.87112;7145.21;4;4
1.09665;1.23827;-0.141618;1238.27;6.83781;6.83781;6.83781;-141.618;-12.3483;12.3483;0;1096.65;-19.1861;-1113.84;35.6601;0.0706232;0.0706232;6.83781;6.83781;35.6601;0;1113.84;6.83781;7145.22;4;4
1.09665;1.23827;-0.141623;1238.27;6.73776;6.73776;6.73776;-141.623;-12.3483;12.3483;0;1096.65;-19.086;-1113.74;35.7201;0.0353334;0.0353334;6.73776;6.73776;35.7201;0;1113.74;6.73776;7145.28;4;4
1.09665;1.23827;-0.141625;1238.27;6.63779;6.63779;6.63779;-141.625;-12.3483;12.3483;0;1096.65;-18.9861;-1113.64;35.7801;4.35514e-005;4.35514e-005;6.63779;6.63779;35.7801;0;1113.64;6.63779;7145.35;4;4
1.09665;1.23827;-0.141626;1238.27;6.60445;6.60445;6.60445;-141.626;-12.3483;12.3483;0;1096.65;-18.9527;-1113.6;35.8001;0.0706232;0.0706232;6.60445;6.60445;35.8001;0;1113.6;6.60445;7145.37;4;4
1.09664;1.23827;-0.141633;1238.27;6.4711;6.4711;6.4711;-141.633;-12.3483;12.3483;0;1096.64;-18.8194;-1113.47;35.8801;0.0353334;0.0353334;6.4711;6.4711;35.8801;0;1113.47;6.4711;7145.44;4;4
1.09664;1.23827;-0.141633;1238.27;6.43776;6.43776;6.43776;-141.633;-12.3483;12.3483;0;1096.64;-18.786;-1113.44;35.9001;-0.0352463;-0.0352463;6.43776;6.43776;35.9001;0;1113.44;6.43776;7145.47;4;4
1.09664;1.23827;-0.141634;1238.27;6.37109;6.37109;6.37109;-141.634;-12.3483;12.3483;0;1096.64;-18.7194;-1113.37;35.9401;4.35514e-005;4.35514e-005;6.37109;6.37109;35.9401;0;1113.37;6.37109;7145.51;4;4
1.09664;1.23827;-0.141636;1238.27;6.27112;6.27112;6.27112;-141.636;-12.3483;12.3483;0;1096.64;-18.6194;-1113.27;36.0001;0.0353334;0.0353334;6.27112;6.27112;36.0001;0;1113.27;6.27112;7145.56;4;4
1.09663;1.23827;-0.141637;1238.27;6.20443;6.20443;6.20443;-141.637;-12.3483;12.3483;0;1096.63;-18.5527;-1113.2;36.0401;4.35514e-005;4.35514e-005;6.20443;6.20443;36.0401;0;1113.2;6.20443;7145.6;4;4
1.09664;1.23828;-0.141637;1238.28;6.07115;6.07115;6.07115;-141.637;-12.3483;12.3483;0;1096.64;-18.4194;-1113.07;36.1201;-0.0705361;-0.0705361;6.07115;6.07115;36.1201;0;1113.07;6.07115;7145.69;4;4
1.09664;1.23828;-0.141641;1238.28;5.97114;5.97114;5.97114;-141.641;-12.3483;12.3483;0;1096.64;-18.3194;-1112.97;36.1801;4.35514e-005;4.35514e-005;5.97114;5.97114;36.1801;0;1112.97;5.97114;7145.74;4;4
1.09663;1.23828;-0.141642;1238.28;5.8711;5.8711;5.8711;-141.642;-12.3483;12.3483;0;1096.63;-18.2194;-1112.87;36.2401;0.0353334;0.0353334;5.8711;5.8711;36.2401;0;1112.87;5.8711;7145.81;4;4
1.09664;1.23828;-0.141642;1238.28;5.73774;5.73774;5.73774;-141.642;-12.3483;12.3483;0;1096.64;-18.086;-1112.74;36.3201;-0.0705361;-0.0705361;5.73774;5.73774;36.3201;0;1112.74;5.73774;7145.88;4;4
1.09664;1.23828;-0.141642;1238.28;5.67109;5.67109;5.67109;-141.642;-12.3483;12.3483;0;1096.64;-18.0194;-1112.67;36.3601;-0.0352463;-0.0352463;5.67109;5.67109;36.3601;0;1112.67;5.67109;7145.92;4;4
1.09664;1.23828;-0.141643;1238.28;5.60445;5.60445;5.60445;-141.643;-12.3483;12.3483;0;1096.64;-17.9527;-1112.6;36.4001;0.0706232;0.0706232;5.60445;5.60445;36.4001;0;1112.6;5.60445;7145.97;4;4
1.09663;1.23828;-0.14165;1238.28;5.50445;5.50445;5.50445;-141.65;-12.3483;12.3483;0;1096.63;-17.8527;-1112.5;36.4601;0.0706232;0.0706232;5.50445;5.50445;36.4601;0;1112.5;5.50445;7146.03;4;4
1.09663;1.23828;-0.141652;1238.28;5.47114;5.47114;5.47114;-141.652;-12.3483;12.3483;0;1096.63;-17.8194;-1112.47;36.4801;0.0353334;0.0353334;5.47114;5.47114;36.4801;0;1112.47;5.47114;7146.04;4;4
1.09662;1.23828;-0.141659;1238.28;5.3711;5.3711;5.3711;-141.659;-12.3483;12.3483;0;1096.62;-17.7194;-1112.37;36.5401;0.105913;0.105913;5.3711;5.3711;36.5401;0;1112.37;5.3711;7146.1;4;4
1.09662;1.23828;-0.141662;1238.28;5.30446;5.30446;5.30446;-141.662;-12.3483;12.3483;0;1096.62;-17.6528;-1112.3;36.5801;4.35514e-005;4.35514e-005;5.30446;5.30446;36.5801;0;1112.3;5.30446;7146.15;4;4
1.09662;1.23828;-0.141662;1238.28;5.23781;5.23781;5.23781;-141.662;-12.3483;12.3483;0;1096.62;-17.5861;-1112.24;36.6201;4.35514e-005;4.35514e-005;5.23781;5.23781;36.6201;0;1112.24;5.23781;7146.19;4;4
1.09662;1.23828;-0.141662;1238.28;5.13779;5.13779;5.13779;-141.662;-12.3483;12.3483;0;1096.62;-17.4861;-1112.14;36.6801;-0.0352463;-0.0352463;5.13779;5.13779;36.6801;0;1112.14;5.13779;7146.24;4;4
1.09662;1.23828;-0.141663;1238.28;5.10447;5.10447;5.10447;-141.663;-12.3483;12.3483;0;1096.62;-17.4528;-1112.1;36.7001;4.35514e-005;4.35514e-005;5.10447;5.10447;36.7001;0;1112.1;5.10447;7146.26;4;4
1.09662;1.23828;-0.141665;1238.28;5.03772;5.03772;5.03772;-141.665;-12.3483;12.3483;0;1096.62;-17.386;-1112.04;36.7401;0.0706232;0.0706232;5.03772;5.03772;36.7401;0;1112.04;5.03772;7146.31;4;4
1.09661;1.23828;-0.141672;1238.28;4.90448;4.90448;4.90448;-141.672;-12.3483;12.3483;0;1096.61;-17.2528;-1111.9;36.8201;0.0353334;0.0353334;4.90448;4.90448;36.8201;0;1111.9;4.90448;7146.38;4;4
1.09661;1.23828;-0.141677;1238.28;4.77117;4.77117;4.77117;-141.677;-12.3483;12.3483;0;1096.61;-17.1195;-1111.77;36.9001;0.0353334;0.0353334;4.77117;4.77117;36.9001;0;1111.77;4.77117;7146.47;4;4
1.09661;1.23828;-0.141678;1238.28;4.73783;4.73783;4.73783;-141.678;-12.3483;12.3483;0;1096.61;-17.0861;-1111.74;36.9201;0.0353334;0.0353334;4.73783;4.73783;36.9201;0;1111.74;4.73783;7146.49;4;4
