Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.951495;1.06199;-0.110491;1061.99;4.37888;4.37888;4.37888;-110.491;-12.2983;12.2983;0;951.495;-16.6771;-1111.33;31.74;0.0353334;0.0353334;4.37888;4.37888;31.74;0;1111.33;4.37888;7218.86;4;4
0.951496;1.06199;-0.110491;1061.99;4.41219;4.41219;4.41219;-110.491;-12.2983;12.2983;0;951.496;-16.7104;-1111.36;31.76;4.35514e-005;4.35514e-005;4.41219;4.41219;31.76;0;1111.36;4.41219;7218.89;4;4
0.951497;1.06199;-0.110491;1061.99;4.51213;4.51213;4.51213;-110.491;-12.2983;12.2983;0;951.497;-16.8104;-1111.46;31.82;0.0353334;0.0353334;4.51213;4.51213;31.82;0;1111.46;4.51213;7218.94;4;4
0.9515;1.06199;-0.110491;1061.99;4.57884;4.57884;4.57884;-110.491;-12.2983;12.2983;0;951.5;-16.8771;-1111.53;31.86;0.0353334;0.0353334;4.57884;4.57884;31.86;0;1111.53;4.57884;7218.99;4;4
0.951501;1.06199;-0.110491;1061.99;4.61217;4.61217;4.61217;-110.491;-12.2983;12.2983;0;951.501;-16.9104;-1111.56;31.88;0.0353334;0.0353334;4.61217;4.61217;31.88;0;1111.56;4.61217;7219;4;4
0.951505;1.062;-0.110491;1062;4.7122;4.7122;4.7122;-110.491;-12.2983;12.2983;0;951.505;-17.0104;-1111.66;31.94;0.0353334;0.0353334;4.7122;4.7122;31.94;0;1111.66;4.7122;7219.07;4;4
0.951506;1.062;-0.110491;1062;4.77889;4.77889;4.77889;-110.491;-12.2983;12.2983;0;951.506;-17.0771;-1111.73;31.98;4.35514e-005;4.35514e-005;4.77889;4.77889;31.98;0;1111.73;4.77889;7219.1;4;4
0.951506;1.062;-0.110491;1062;4.84553;4.84553;4.84553;-110.491;-12.2983;12.2983;0;951.506;-17.1438;-1111.79;32.02;-0.0705361;-0.0705361;4.84553;4.84553;32.02;0;1111.79;4.84553;7219.15;4;4
0.951507;1.062;-0.110491;1062;4.97882;4.97882;4.97882;-110.491;-12.2983;12.2983;0;951.507;-17.2771;-1111.93;32.1;0.0353334;0.0353334;4.97882;4.97882;32.1;0;1111.93;4.97882;7219.22;4;4
0.951512;1.062;-0.110491;1062;5.07891;5.07891;5.07891;-110.491;-12.2983;12.2983;0;951.512;-17.3772;-1112.03;32.16;0.0706232;0.0706232;5.07891;5.07891;32.16;0;1112.03;5.07891;7219.28;4;4
0.951515;1.06201;-0.110491;1062.01;5.17882;5.17882;5.17882;-110.491;-12.2983;12.2983;0;951.515;-17.4771;-1112.13;32.22;4.35514e-005;4.35514e-005;5.17882;5.17882;32.22;0;1112.13;5.17882;7219.35;4;4
0.951515;1.06201;-0.110491;1062.01;5.21213;5.21213;5.21213;-110.491;-12.2983;12.2983;0;951.515;-17.5104;-1112.16;32.24;-0.0352463;-0.0352463;5.21213;5.21213;32.24;0;1112.16;5.21213;7219.37;4;4
0.951516;1.06201;-0.110491;1062.01;5.31219;5.31219;5.31219;-110.491;-12.2983;12.2983;0;951.516;-17.6104;-1112.26;32.3;0.0353334;0.0353334;5.31219;5.31219;32.3;0;1112.26;5.31219;7219.42;4;4
0.95152;1.06201;-0.110491;1062.01;5.37888;5.37888;5.37888;-110.491;-12.2983;12.2983;0;951.52;-17.6771;-1112.33;32.34;0.0706232;0.0706232;5.37888;5.37888;32.34;0;1112.33;5.37888;7219.47;4;4
0.951522;1.06201;-0.110491;1062.01;5.41224;5.41224;5.41224;-110.491;-12.2983;12.2983;0;951.522;-17.7105;-1112.36;32.36;0.0706232;0.0706232;5.41224;5.41224;32.36;0;1112.36;5.41224;7219.49;4;4
0.951529;1.06202;-0.110491;1062.02;5.54551;5.54551;5.54551;-110.491;-12.2983;12.2983;0;951.529;-17.8438;-1112.49;32.44;0.0353334;0.0353334;5.54551;5.54551;32.44;0;1112.49;5.54551;7219.56;4;4
0.951536;1.06203;-0.110491;1062.03;5.64553;5.64553;5.64553;-110.491;-12.2983;12.2983;0;951.536;-17.9438;-1112.59;32.5;0.105913;0.105913;5.64553;5.64553;32.5;0;1112.59;5.64553;7219.63;4;4
0.951543;1.06203;-0.110491;1062.03;5.74557;5.74557;5.74557;-110.491;-12.2983;12.2983;0;951.543;-18.0438;-1112.69;32.56;0.0353334;0.0353334;5.74557;5.74557;32.56;0;1112.69;5.74557;7219.69;4;4
0.951548;1.06204;-0.110491;1062.04;5.87886;5.87886;5.87886;-110.491;-12.2983;12.2983;0;951.548;-18.1771;-1112.83;32.64;0.0353334;0.0353334;5.87886;5.87886;32.64;0;1112.83;5.87886;7219.76;4;4
0.95155;1.06204;-0.110491;1062.04;5.97889;5.97889;5.97889;-110.491;-12.2983;12.2983;0;951.55;-18.2771;-1112.93;32.7;4.35514e-005;4.35514e-005;5.97889;5.97889;32.7;0;1112.93;5.97889;7219.83;4;4
0.951552;1.06204;-0.110491;1062.04;6.1122;6.1122;6.1122;-110.491;-12.2983;12.2983;0;951.552;-18.4104;-1113.06;32.78;0.0353334;0.0353334;6.1122;6.1122;32.78;0;1113.06;6.1122;7219.9;4;4
0.951553;1.06204;-0.110491;1062.04;6.14555;6.14555;6.14555;-110.491;-12.2983;12.2983;0;951.553;-18.4438;-1113.09;32.8;0.0353334;0.0353334;6.14555;6.14555;32.8;0;1113.09;6.14555;7219.92;4;4
0.951555;1.06205;-0.110491;1062.05;6.21227;6.21227;6.21227;-110.491;-12.2983;12.2983;0;951.555;-18.5105;-1113.16;32.84;4.35514e-005;4.35514e-005;6.21227;6.21227;32.84;0;1113.16;6.21227;7219.97;4;4
0.951567;1.06206;-0.110491;1062.06;6.3122;6.3122;6.3122;-110.491;-12.2983;12.2983;0;951.567;-18.6104;-1113.26;32.9;0.247072;0.247072;6.3122;6.3122;32.9;0;1113.26;6.3122;7220.03;4;4
0.951601;1.06209;-0.110491;1062.09;6.34557;6.34557;6.34557;-110.491;-12.2983;12.2983;0;951.601;-18.6438;-1113.29;32.92;1.79982;1.79982;6.34557;6.34557;32.92;0;1113.29;6.34557;7220.04;4;4
0.95337;1.06386;-0.110491;1063.86;6.47888;6.47888;6.47888;-110.491;-12.2983;12.2983;0;953.37;-18.7771;-1113.43;33;24.7382;24.7382;6.47888;6.47888;33;0;1113.43;6.47888;7220.13;4;4
0.954336;1.06483;-0.110491;1064.83;6.51217;6.51217;6.51217;-110.491;-12.2983;12.2983;0;954.336;-18.8104;-1113.46;33.02;33.2783;33.2783;6.51217;6.51217;33.02;0;1113.46;6.51217;7220.15;4;4
0.958929;1.06942;-0.110491;1069.42;6.61219;6.61219;6.61219;-110.491;-12.2983;12.2983;0;958.929;-18.9104;-1113.56;33.08;58.5811;58.5811;6.61219;6.61219;33.08;0;1113.56;6.61219;7220.21;4;4
0.966002;1.07649;-0.110491;1076.49;6.71217;6.71217;6.71217;-110.491;-12.2983;12.2983;0;966.002;-19.0104;-1113.66;33.14;82.8958;82.8958;6.71217;6.71217;33.14;0;1113.66;6.71217;7220.26;4;4
0.968894;1.07938;-0.110491;1079.38;6.74548;6.74548;6.74548;-110.491;-12.2983;12.2983;0;968.894;-19.0437;-1113.69;33.16;90.7301;90.7301;6.74548;6.74548;33.16;0;1113.69;6.74548;7220.28;4;4
0.983026;1.09352;-0.110491;1093.52;6.87881;6.87881;6.87881;-110.491;-12.2983;12.2983;0;983.026;-19.177;-1113.83;33.24;121.256;121.256;6.87881;6.87881;33.24;0;1113.83;6.87881;7220.37;4;4
0.987188;1.09768;-0.110491;1097.68;6.91215;6.91215;6.91215;-110.491;-12.2983;12.2983;0;987.188;-19.2104;-1113.86;33.26;128.42;128.42;6.91215;6.91215;33.26;0;1113.86;6.91215;7220.38;4;4
0.996193;1.10668;-0.110491;1106.68;6.97882;6.97882;6.97882;-110.491;-12.2983;12.2983;0;996.193;-19.2771;-1113.93;33.3;141.689;141.689;6.97882;6.97882;33.3;0;1113.93;6.97882;7220.42;4;4
1.01105;1.12154;-0.110491;1121.54;7.07886;7.07886;7.07886;-110.491;-12.2983;12.2983;0;1011.05;-19.3771;-1114.03;33.36;155.346;155.346;7.07886;7.07886;33.36;0;1114.03;7.07886;7220.49;4;4
1.03211;1.1426;-0.110491;1142.6;7.21215;7.21215;7.21215;-110.491;-12.2983;12.2983;0;1032.11;-19.5104;-1114.16;33.44;160.604;160.604;7.21215;7.21215;33.44;0;1114.16;7.21215;7220.56;4;4
1.04282;1.15331;-0.110491;1153.31;7.27882;7.27882;7.27882;-110.491;-12.2983;12.2983;0;1042.82;-19.5771;-1114.23;33.48;160.745;160.745;7.27882;7.27882;33.48;0;1114.23;7.27882;7220.6;4;4
1.04818;1.15867;-0.110491;1158.67;7.3122;7.3122;7.3122;-110.491;-12.2983;12.2983;0;1048.18;-19.6104;-1114.26;33.5;160.639;160.639;7.3122;7.3122;33.5;0;1114.26;7.3122;7220.63;4;4
1.06956;1.18005;-0.110491;1180.05;7.4455;7.4455;7.4455;-110.491;-12.2983;12.2983;0;1069.56;-19.7437;-1114.39;33.58;160.075;160.075;7.4455;7.4455;33.58;0;1114.39;7.4455;7220.71;4;4
1.07489;1.18538;-0.110491;1185.38;7.47881;7.47881;7.47881;-110.491;-12.2983;12.2983;0;1074.89;-19.777;-1114.43;33.6;159.933;159.933;7.47881;7.47881;33.6;0;1114.43;7.47881;7220.72;4;4
1.09087;1.20136;-0.110491;1201.36;7.57884;7.57884;7.57884;-110.491;-12.2983;12.2983;0;1090.87;-19.8771;-1114.53;33.66;159.545;159.545;7.57884;7.57884;33.66;0;1114.53;7.57884;7220.78;4;4
1.10681;1.2173;-0.110491;1217.3;7.67888;7.67888;7.67888;-110.491;-12.2983;12.2983;0;1106.81;-19.9771;-1114.63;33.72;159.228;159.228;7.67888;7.67888;33.72;0;1114.63;7.67888;7220.85;4;4
1.12801;1.2385;-0.110491;1238.5;7.81219;7.81219;7.81219;-110.491;-12.2983;12.2983;0;1128.01;-20.1104;-1114.76;33.8;158.804;158.804;7.81219;7.81219;33.8;0;1114.76;7.81219;7220.92;4;4
1.13858;1.24907;-0.110491;1249.07;7.87882;7.87882;7.87882;-110.491;-12.2983;12.2983;0;1138.58;-20.1771;-1114.83;33.84;158.557;158.557;7.87882;7.87882;33.84;0;1114.83;7.87882;7220.97;4;4
1.15165;1.26214;-0.110491;1262.14;7.96186;7.96186;7.96186;-110.491;-12.2983;12.2983;0;1151.65;-20.2601;-1114.91;33.9;156.193;156.193;7.96186;7.96186;33.9;0;1114.91;7.96186;7221.03;4;4
1.15477;1.26526;-0.110491;1265.26;7.982;7.982;7.982;-110.491;-12.2983;12.2983;0;1154.77;-20.2802;-1114.93;33.94;153.123;153.123;7.982;7.982;33.94;0;1114.93;7.982;7221.06;4;4
1.15538;1.26587;-0.110491;1265.87;7.98601;7.98601;7.98601;-110.491;-12.2983;12.2983;0;1155.38;-20.2843;-1114.93;33.96;151.781;151.781;7.98601;7.98601;33.96;0;1114.93;7.98601;7221.08;4;4
1.15695;1.26744;-0.110491;1267.44;7.9965;7.9965;7.9965;-110.491;-12.2983;12.2983;0;1156.95;-20.2947;-1114.94;34.06;147.653;147.653;7.9965;7.9965;34.06;0;1114.94;7.9965;7221.19;4;4
1.15737;1.26786;-0.110491;1267.86;7.99939;7.99939;7.99939;-110.491;-12.2983;12.2983;0;1157.37;-20.2976;-1114.95;34.18;145.218;145.218;7.99939;7.99939;34.18;0;1114.95;7.99939;7221.31;4;4
1.15744;1.26793;-0.110491;1267.93;7.99989;7.99989;7.99989;-110.491;-12.2983;12.2983;0;1157.44;-20.2981;-1114.95;34.3;143.735;143.735;7.99989;7.99989;34.3;0;1114.95;7.99989;7221.42;4;4
1.15746;1.26795;-0.110491;1267.95;8;8;8;-110.491;-12.2983;12.2983;0;1157.46;-20.2982;-1114.95;34.4;142.888;142.888;8;8;34.4;0;1114.95;8;7221.53;4;4
1.15746;1.26795;-0.110491;1267.95;8.00001;8.00001;8.00001;-110.491;-12.2983;12.2983;0;1157.46;-20.2983;-1114.95;34.52;142.253;142.253;8.00001;8.00001;34.52;0;1114.95;8.00001;7221.65;4;4
1.15747;1.26796;-0.110491;1267.96;8.00005;8.00005;8.00005;-110.491;-12.2983;12.2983;0;1157.47;-20.2983;-1114.95;34.64;141.759;141.759;8.00005;8.00005;34.64;0;1114.95;8.00005;7221.76;4;4
1.15747;1.26796;-0.110491;1267.96;8.00005;8.00005;8.00005;-110.491;-12.2983;12.2983;0;1157.47;-20.2983;-1114.95;34.76;141.371;141.371;8.00005;8.00005;34.76;0;1114.95;8.00005;7221.88;4;4
1.15747;1.26796;-0.110491;1267.96;8.00005;8.00005;8.00005;-110.491;-12.2983;12.2983;0;1157.47;-20.2983;-1114.95;34.86;141.159;141.159;8.00005;8.00005;34.86;0;1114.95;8.00005;7221.99;4;4
1.14623;1.26796;-0.121725;1267.96;7.90888;7.90888;7.90888;-121.725;-12.2983;12.2983;0;1146.23;-20.2071;-1114.86;35;105.27;105.27;7.90888;7.90888;35;0;1114.86;7.90888;7222.13;4;4
1.14014;1.26796;-0.127821;1267.96;7.8471;7.8471;7.8471;-127.821;-12.2983;12.2983;0;1140.14;-20.1453;-1114.8;35.04;92.1064;92.1064;7.8471;7.8471;35.04;0;1114.8;7.8471;7222.17;4;4
1.13221;1.26796;-0.135744;1267.96;7.75105;7.75105;7.75105;-135.744;-12.2983;12.2983;0;1132.21;-20.0493;-1114.7;35.1;72.8735;72.8735;7.75105;7.75105;35.1;0;1114.7;7.75105;7222.22;4;4
1.12994;1.26796;-0.138014;1267.96;7.71848;7.71848;7.71848;-138.014;-12.2983;12.2983;0;1129.94;-20.0167;-1114.67;35.12;66.5213;66.5213;7.71848;7.71848;35.12;0;1114.67;7.71848;7222.24;4;4
1.12285;1.26796;-0.145109;1267.96;7.58686;7.58686;7.58686;-145.109;-12.2983;12.2983;0;1122.85;-19.8851;-1114.54;35.2;41.2891;41.2891;7.58686;7.58686;35.2;0;1114.54;7.58686;7222.33;4;4
1.12158;1.26796;-0.146375;1267.96;7.55374;7.55374;7.55374;-146.375;-12.2983;12.2983;0;1121.58;-19.852;-1114.5;35.22;35.1134;35.1134;7.55374;7.55374;35.22;0;1114.5;7.55374;7222.35;4;4
1.11897;1.26796;-0.148984;1267.96;7.4541;7.4541;7.4541;-148.984;-12.2983;12.2983;0;1118.97;-19.7523;-1114.4;35.28;17.2568;17.2568;7.4541;7.4541;35.28;0;1114.4;7.4541;7222.4;4;4
1.11792;1.26796;-0.150035;1267.96;7.35427;7.35427;7.35427;-150.035;-12.2983;12.2983;0;1117.92;-19.6525;-1114.3;35.34;3.81134;3.81134;7.35427;7.35427;35.34;0;1114.3;7.35427;7222.47;4;4
1.11783;1.26796;-0.150125;1267.96;7.321;7.321;7.321;-150.125;-12.2983;12.2983;0;1117.83;-19.6192;-1114.27;35.36;1.58808;1.58808;7.321;7.321;35.36;0;1114.27;7.321;7222.49;4;4
1.11771;1.26796;-0.150243;1267.96;7.18772;7.18772;7.18772;-150.243;-12.2983;12.2983;0;1117.71;-19.486;-1114.14;35.44;0.176493;0.176493;7.18772;7.18772;35.44;0;1114.14;7.18772;7222.56;4;4
1.11769;1.26796;-0.150266;1267.96;7.05441;7.05441;7.05441;-150.266;-12.2983;12.2983;0;1117.69;-19.3527;-1114;35.52;0.176493;0.176493;7.05441;7.05441;35.52;0;1114;7.05441;7222.65;4;4
1.11768;1.26796;-0.150277;1267.96;6.98775;6.98775;6.98775;-150.277;-12.2983;12.2983;0;1117.68;-19.286;-1113.94;35.56;0.141203;0.141203;6.98775;6.98775;35.56;0;1113.94;6.98775;7222.69;4;4
1.11767;1.26796;-0.150286;1267.96;6.92112;6.92112;6.92112;-150.286;-12.2983;12.2983;0;1117.67;-19.2194;-1113.87;35.6;0.141203;0.141203;6.92112;6.92112;35.6;0;1113.87;6.92112;7222.72;4;4
1.11766;1.26796;-0.150297;1267.96;6.8211;6.8211;6.8211;-150.297;-12.2983;12.2983;0;1117.66;-19.1193;-1113.77;35.66;0.0706232;0.0706232;6.8211;6.8211;35.66;0;1113.77;6.8211;7222.78;4;4
1.11766;1.26796;-0.150299;1267.96;6.78777;6.78777;6.78777;-150.299;-12.2983;12.2983;0;1117.66;-19.086;-1113.74;35.68;0.0706232;0.0706232;6.78777;6.78777;35.68;0;1113.74;6.78777;7222.81;4;4
1.11765;1.26796;-0.150304;1267.96;6.68781;6.68781;6.68781;-150.304;-12.2983;12.2983;0;1117.65;-18.986;-1113.64;35.74;0.0353334;0.0353334;6.68781;6.68781;35.74;0;1113.64;6.68781;7222.87;4;4
1.11765;1.26796;-0.150312;1267.96;6.58779;6.58779;6.58779;-150.312;-12.2983;12.2983;0;1117.65;-18.886;-1113.54;35.8;0.105913;0.105913;6.58779;6.58779;35.8;0;1113.54;6.58779;7222.92;4;4
1.11763;1.26796;-0.150322;1267.96;6.48775;6.48775;6.48775;-150.322;-12.2983;12.2983;0;1117.63;-18.786;-1113.44;35.86;0.105913;0.105913;6.48775;6.48775;35.86;0;1113.44;6.48775;7222.99;4;4
1.11763;1.26796;-0.150328;1267.96;6.42107;6.42107;6.42107;-150.328;-12.2983;12.2983;0;1117.63;-18.7193;-1113.37;35.9;0.0706232;0.0706232;6.42107;6.42107;35.9;0;1113.37;6.42107;7223.03;4;4
1.11763;1.26796;-0.150332;1267.96;6.35443;6.35443;6.35443;-150.332;-12.2983;12.2983;0;1117.63;-18.6527;-1113.3;35.94;0.0353334;0.0353334;6.35443;6.35443;35.94;0;1113.3;6.35443;7223.06;4;4
1.11762;1.26796;-0.150334;1267.96;6.22112;6.22112;6.22112;-150.334;-12.2983;12.2983;0;1117.62;-18.5194;-1113.17;36.02;4.35514e-005;4.35514e-005;6.22112;6.22112;36.02;0;1113.17;6.22112;7223.15;4;4
1.11762;1.26796;-0.150339;1267.96;6.08779;6.08779;6.08779;-150.339;-12.2983;12.2983;0;1117.62;-18.386;-1113.04;36.1;0.0706232;0.0706232;6.08779;6.08779;36.1;0;1113.04;6.08779;7223.22;4;4
1.11761;1.26796;-0.150345;1267.96;6.02115;6.02115;6.02115;-150.345;-12.2983;12.2983;0;1117.61;-18.3194;-1112.97;36.14;0.105913;0.105913;6.02115;6.02115;36.14;0;1112.97;6.02115;7223.26;4;4
1.11761;1.26796;-0.15035;1267.96;5.95446;5.95446;5.95446;-150.35;-12.2983;12.2983;0;1117.61;-18.2527;-1112.9;36.18;0.0706232;0.0706232;5.95446;5.95446;36.18;0;1112.9;5.95446;7223.31;4;4
1.1176;1.26796;-0.150357;1267.96;5.82113;5.82113;5.82113;-150.357;-12.2983;12.2983;0;1117.6;-18.1194;-1112.77;36.26;0.0353334;0.0353334;5.82113;5.82113;36.26;0;1112.77;5.82113;7223.38;4;4
1.11759;1.26796;-0.150365;1267.96;5.7211;5.7211;5.7211;-150.365;-12.2983;12.2983;0;1117.59;-18.0193;-1112.67;36.32;0.105913;0.105913;5.7211;5.7211;36.32;0;1112.67;5.7211;7223.44;4;4
1.11759;1.26796;-0.150372;1267.96;5.65444;5.65444;5.65444;-150.372;-12.2983;12.2983;0;1117.59;-17.9527;-1112.6;36.36;0.105913;0.105913;5.65444;5.65444;36.36;0;1112.6;5.65444;7223.49;4;4
1.11758;1.26796;-0.150379;1267.96;5.58776;5.58776;5.58776;-150.379;-12.2983;12.2983;0;1117.58;-17.886;-1112.54;36.4;0.105913;0.105913;5.58776;5.58776;36.4;0;1112.54;5.58776;7223.53;4;4
1.11757;1.26796;-0.150388;1267.96;5.45443;5.45443;5.45443;-150.388;-12.2983;12.2983;0;1117.57;-17.7527;-1112.4;36.48;0.0353334;0.0353334;5.45443;5.45443;36.48;0;1112.4;5.45443;7223.6;4;4
1.11756;1.26796;-0.150393;1267.96;5.32112;5.32112;5.32112;-150.393;-12.2983;12.2983;0;1117.56;-17.6194;-1112.27;36.56;0.0353334;0.0353334;5.32112;5.32112;36.56;0;1112.27;5.32112;7223.69;4;4
1.11756;1.26796;-0.150396;1267.96;5.25446;5.25446;5.25446;-150.396;-12.2983;12.2983;0;1117.56;-17.5527;-1112.2;36.6;0.0706232;0.0706232;5.25446;5.25446;36.6;0;1112.2;5.25446;7223.72;4;4
1.11756;1.26796;-0.150401;1267.96;5.18781;5.18781;5.18781;-150.401;-12.2983;12.2983;0;1117.56;-17.486;-1112.14;36.64;0.0706232;0.0706232;5.18781;5.18781;36.64;0;1112.14;5.18781;7223.76;4;4
1.11755;1.26796;-0.150406;1267.96;5.08774;5.08774;5.08774;-150.406;-12.2983;12.2983;0;1117.55;-17.386;-1112.04;36.7;0.0353334;0.0353334;5.08774;5.08774;36.7;0;1112.04;5.08774;7223.83;4;4
1.11755;1.26796;-0.150407;1267.96;5.05441;5.05441;5.05441;-150.407;-12.2983;12.2983;0;1117.55;-17.3527;-1112;36.72;4.35514e-005;4.35514e-005;5.05441;5.05441;36.72;0;1112;5.05441;7223.85;4;4
1.11755;1.26796;-0.150407;1267.96;4.95448;4.95448;4.95448;-150.407;-12.2983;12.2983;0;1117.55;-17.2527;-1111.9;36.78;4.35514e-005;4.35514e-005;4.95448;4.95448;36.78;0;1111.9;4.95448;7223.9;4;4
1.11755;1.26796;-0.150409;1267.96;4.85446;4.85446;4.85446;-150.409;-12.2983;12.2983;0;1117.55;-17.1527;-1111.8;36.84;0.0353334;0.0353334;4.85446;4.85446;36.84;0;1111.8;4.85446;7223.97;4;4
1.11754;1.26796;-0.150416;1267.96;4.7211;4.7211;4.7211;-150.416;-12.2983;12.2983;0;1117.54;-17.0193;-1111.67;36.92;0.0706232;0.0706232;4.7211;4.7211;36.92;0;1111.67;4.7211;7224.04;4;4
1.11754;1.26796;-0.150417;1267.96;4.68779;4.68779;4.68779;-150.417;-12.2983;12.2983;0;1117.54;-16.986;-1111.64;36.94;4.35514e-005;4.35514e-005;4.68779;4.68779;36.94;0;1111.64;4.68779;7224.06;4;4
1.11754;1.26796;-0.150417;1267.96;4.58782;4.58782;4.58782;-150.417;-12.2983;12.2983;0;1117.54;-16.8861;-1111.54;37;4.35514e-005;4.35514e-005;4.58782;4.58782;37;0;1111.54;4.58782;7224.13;4;4
1.11754;1.26796;-0.15042;1267.96;4.48782;4.48782;4.48782;-150.42;-12.2983;12.2983;0;1117.54;-16.7861;-1111.44;37.06;0.0706232;0.0706232;4.48782;4.48782;37.06;0;1111.44;4.48782;7224.19;4;4
1.11753;1.26796;-0.150423;1267.96;4.4545;4.4545;4.4545;-150.423;-12.2983;12.2983;0;1117.53;-16.7527;-1111.4;37.08;0.0706232;0.0706232;4.4545;4.4545;37.08;0;1111.4;4.4545;7224.21;4;4
1.11753;1.26796;-0.15043;1267.96;4.35441;4.35441;4.35441;-150.43;-12.2983;12.2983;0;1117.53;-16.6527;-1111.3;37.14;0.0706232;0.0706232;4.35441;4.35441;37.14;0;1111.3;4.35441;7224.26;4;4
1.11752;1.26796;-0.150435;1267.96;4.28779;4.28779;4.28779;-150.435;-12.2983;12.2983;0;1117.52;-16.586;-1111.24;37.18;0.0706232;0.0706232;4.28779;4.28779;37.18;0;1111.24;4.28779;7224.31;4;4
1.11752;1.26796;-0.15044;1267.96;4.22107;4.22107;4.22107;-150.44;-12.2983;12.2983;0;1117.52;-16.5193;-1111.17;37.22;0.105913;0.105913;4.22107;4.22107;37.22;0;1111.17;4.22107;7224.35;4;4
1.1175;1.26796;-0.150455;1267.96;4.08781;4.08781;4.08781;-150.455;-12.2983;12.2983;0;1117.5;-16.386;-1111.04;37.3;0.105913;0.105913;4.08781;4.08781;37.3;0;1111.04;4.08781;7224.42;4;4
1.11749;1.26796;-0.150466;1267.96;3.9545;3.9545;3.9545;-150.466;-12.2983;12.2983;0;1117.49;-16.2527;-1110.9;37.38;0.0706232;0.0706232;3.9545;3.9545;37.38;0;1110.9;3.9545;7224.51;4;4
1.11749;1.26796;-0.150469;1267.96;3.92115;3.92115;3.92115;-150.469;-12.2983;12.2983;0;1117.49;-16.2194;-1110.87;37.4;0.0706232;0.0706232;3.92115;3.92115;37.4;0;1110.87;3.92115;7224.53;4;4
1.11748;1.26796;-0.150474;1267.96;3.82122;3.82122;3.82122;-150.474;-12.2983;12.2983;0;1117.48;-16.1195;-1110.77;37.46;0.0353334;0.0353334;3.82122;3.82122;37.46;0;1110.77;3.82122;7224.58;4;4
1.11748;1.26796;-0.150478;1267.96;3.7211;3.7211;3.7211;-150.478;-12.2983;12.2983;0;1117.48;-16.0193;-1110.67;37.52;0.0353334;0.0353334;3.7211;3.7211;37.52;0;1110.67;3.7211;7224.65;4;4
1.11747;1.26796;-0.150482;1267.96;3.58775;3.58775;3.58775;-150.482;-12.2983;12.2983;0;1117.47;-15.886;-1110.54;37.6;0.0353334;0.0353334;3.58775;3.58775;37.6;0;1110.54;3.58775;7224.72;4;4
1.11747;1.26796;-0.150487;1267.96;3.52105;3.52105;3.52105;-150.487;-12.2983;12.2983;0;1117.47;-15.8193;-1110.47;37.64;0.105913;0.105913;3.52105;3.52105;37.64;0;1110.47;3.52105;7224.76;4;4
1.11747;1.26796;-0.150487;1267.96;3.45444;3.45444;3.45444;-150.487;-12.2983;12.2983;0;1117.47;-15.7527;-1110.4;37.68;-0.0352463;-0.0352463;3.45444;3.45444;37.68;0;1110.4;3.45444;7224.81;4;4
1.11747;1.26796;-0.150489;1267.96;3.32112;3.32112;3.32112;-150.489;-12.2983;12.2983;0;1117.47;-15.6194;-1110.27;37.76;4.35514e-005;4.35514e-005;3.32112;3.32112;37.76;0;1110.27;3.32112;7224.88;4;4
1.11746;1.26796;-0.150493;1267.96;3.2211;3.2211;3.2211;-150.493;-12.2983;12.2983;0;1117.46;-15.5193;-1110.17;37.82;0.0706232;0.0706232;3.2211;3.2211;37.82;0;1110.17;3.2211;7224.94;4;4
1.11746;1.26796;-0.150498;1267.96;3.15444;3.15444;3.15444;-150.498;-12.2983;12.2983;0;1117.46;-15.4527;-1110.1;37.86;0.0706232;0.0706232;3.15444;3.15444;37.86;0;1110.1;3.15444;7224.99;4;4
1.11746;1.26796;-0.150501;1267.96;3.08781;3.08781;3.08781;-150.501;-12.2983;12.2983;0;1117.46;-15.386;-1110.04;37.9;0.0353334;0.0353334;3.08781;3.08781;37.9;0;1110.04;3.08781;7225.03;4;4
1.11745;1.26796;-0.150505;1267.96;2.98772;2.98772;2.98772;-150.505;-12.2983;12.2983;0;1117.45;-15.286;-1109.94;37.96;0.0353334;0.0353334;2.98772;2.98772;37.96;0;1109.94;2.98772;7225.08;4;4
1.11745;1.26796;-0.150505;1267.96;2.95441;2.95441;2.95441;-150.505;-12.2983;12.2983;0;1117.45;-15.2527;-1109.9;37.98;-0.0352463;-0.0352463;2.95441;2.95441;37.98;0;1109.9;2.95441;7225.1;4;4
1.11745;1.26796;-0.150506;1267.96;2.85443;2.85443;2.85443;-150.506;-12.2983;12.2983;0;1117.45;-15.1527;-1109.8;38.04;4.35514e-005;4.35514e-005;2.85443;2.85443;38.04;0;1109.8;2.85443;7225.17;4;4
1.11745;1.26796;-0.150512;1267.96;2.75441;2.75441;2.75441;-150.512;-12.2983;12.2983;0;1117.45;-15.0527;-1109.7;38.1;0.105913;0.105913;2.75441;2.75441;38.1;0;1109.7;2.75441;7225.22;4;4
