Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.983993;1.10656;-0.122565;1106.56;4.56217;4.56217;4.56217;-122.565;-12.115;12.115;0;983.993;-16.6772;-1111.56;31.8402;0.496637;0.496637;4.56217;4.56217;31.8402;0;1111.56;4.56217;5672.22;4;4
0.984009;1.10657;-0.122565;1106.57;4.5955;4.5955;4.5955;-122.565;-12.115;12.115;0;984.009;-16.7105;-1111.59;31.8602;0.461347;0.461347;4.5955;4.5955;31.8602;0;1111.59;4.5955;5672.24;4;4
0.984041;1.10661;-0.122565;1106.61;4.6622;4.6622;4.6622;-122.565;-12.115;12.115;0;984.041;-16.7772;-1111.66;31.9002;0.496637;0.496637;4.6622;4.6622;31.9002;0;1111.66;4.6622;5672.28;4;4
0.98411;1.10667;-0.122565;1106.67;4.79551;4.79551;4.79551;-122.565;-12.115;12.115;0;984.11;-16.9105;-1111.79;31.9802;0.531927;0.531927;4.79551;4.79551;31.9802;0;1111.79;4.79551;5672.36;4;4
0.984178;1.10674;-0.122565;1106.74;4.92879;4.92879;4.92879;-122.565;-12.115;12.115;0;984.178;-17.0438;-1111.92;32.0602;0.496637;0.496637;4.92879;4.92879;32.0602;0;1111.92;4.92879;5672.44;4;4
0.984195;1.10676;-0.122565;1106.76;4.96217;4.96217;4.96217;-122.565;-12.115;12.115;0;984.195;-17.0772;-1111.96;32.0802;0.531927;0.531927;4.96217;4.96217;32.0802;0;1111.96;4.96217;5672.46;4;4
0.984231;1.1068;-0.122565;1106.8;5.02889;5.02889;5.02889;-122.565;-12.115;12.115;0;984.231;-17.1439;-1112.02;32.1202;0.531927;0.531927;5.02889;5.02889;32.1202;0;1112.02;5.02889;5672.5;4;4
0.984299;1.10686;-0.122565;1106.86;5.16217;5.16217;5.16217;-122.565;-12.115;12.115;0;984.299;-17.2772;-1112.16;32.2002;0.496637;0.496637;5.16217;5.16217;32.2002;0;1112.16;5.16217;5672.58;4;4
0.984363;1.10693;-0.122565;1106.93;5.2955;5.2955;5.2955;-122.565;-12.115;12.115;0;984.363;-17.4105;-1112.29;32.2802;0.461347;0.461347;5.2955;5.2955;32.2802;0;1112.29;5.2955;5672.66;4;4
0.984395;1.10696;-0.122565;1106.96;5.3622;5.3622;5.3622;-122.565;-12.115;12.115;0;984.395;-17.4772;-1112.36;32.3202;0.496637;0.496637;5.3622;5.3622;32.3202;0;1112.36;5.3622;5672.7;4;4
0.984412;1.10698;-0.122565;1106.98;5.39553;5.39553;5.39553;-122.565;-12.115;12.115;0;984.412;-17.5106;-1112.39;32.3402;0.496637;0.496637;5.39553;5.39553;32.3402;0;1112.39;5.39553;5672.72;4;4
0.984478;1.10704;-0.122565;1107.04;5.52882;5.52882;5.52882;-122.565;-12.115;12.115;0;984.478;-17.6439;-1112.52;32.4202;0.496637;0.496637;5.52882;5.52882;32.4202;0;1112.52;5.52882;5672.8;4;4
0.984496;1.10706;-0.122565;1107.06;5.56215;5.56215;5.56215;-122.565;-12.115;12.115;0;984.496;-17.6772;-1112.56;32.4402;0.567218;0.567218;5.56215;5.56215;32.4402;0;1112.56;5.56215;5672.82;4;4
0.984532;1.1071;-0.122565;1107.1;5.62886;5.62886;5.62886;-122.565;-12.115;12.115;0;984.532;-17.7439;-1112.62;32.4802;0.531927;0.531927;5.62886;5.62886;32.4802;0;1112.62;5.62886;5672.86;4;4
0.984585;1.10715;-0.122565;1107.15;5.72889;5.72889;5.72889;-122.565;-12.115;12.115;0;984.585;-17.8439;-1112.72;32.5402;0.531927;0.531927;5.72889;5.72889;32.5402;0;1112.72;5.72889;5672.92;4;4
0.984604;1.10717;-0.122565;1107.17;5.76222;5.76222;5.76222;-122.565;-12.115;12.115;0;984.604;-17.8773;-1112.76;32.5602;0.567218;0.567218;5.76222;5.76222;32.5602;0;1112.76;5.76222;5672.94;4;4
0.984661;1.10723;-0.122565;1107.23;5.86636;5.86636;5.86636;-122.565;-12.115;12.115;0;984.661;-17.9814;-1112.86;32.6227;0.531927;0.531927;5.86636;5.86636;32.6227;0;1112.86;5.86636;5673.01;4;4
0.984696;1.10726;-0.122565;1107.26;5.92889;5.92889;5.92889;-122.565;-12.115;12.115;0;984.696;-18.0439;-1112.92;32.6602;0.602508;0.602508;5.92889;5.92889;32.6602;0;1112.92;5.92889;5673.04;4;4
0.984734;1.1073;-0.122565;1107.3;5.99553;5.99553;5.99553;-122.565;-12.115;12.115;0;984.734;-18.1106;-1112.99;32.7002;0.531927;0.531927;5.99553;5.99553;32.7002;0;1112.99;5.99553;5673.08;4;4
0.984803;1.10737;-0.122565;1107.37;6.12889;6.12889;6.12889;-122.565;-12.115;12.115;0;984.803;-18.2439;-1113.12;32.7802;0.496637;0.496637;6.12889;6.12889;32.7802;0;1113.12;6.12889;5673.16;4;4
0.984871;1.10744;-0.122565;1107.44;6.26224;6.26224;6.26224;-122.565;-12.115;12.115;0;984.871;-18.3773;-1113.26;32.8602;0.531927;0.531927;6.26224;6.26224;32.8602;0;1113.26;6.26224;5673.24;4;4
0.984949;1.10751;-0.122565;1107.51;6.32893;6.32893;6.32893;-122.565;-12.115;12.115;0;984.949;-18.444;-1113.32;32.9002;1.80238;1.80238;6.32893;6.32893;32.9002;0;1113.32;6.32893;5673.28;4;4
0.985055;1.10762;-0.122565;1107.62;6.36226;6.36226;6.36226;-122.565;-12.115;12.115;0;985.055;-18.4773;-1113.36;32.9202;4.55501;4.55501;6.36226;6.36226;32.9202;0;1113.36;6.36226;5673.3;4;4
0.987498;1.11006;-0.122565;1110.06;6.49548;6.49548;6.49548;-122.565;-12.115;12.115;0;987.498;-18.6105;-1113.49;33.0002;32.1167;32.1167;6.49548;6.49548;33.0002;0;1113.49;6.49548;5673.38;4;4
0.988714;1.11128;-0.122565;1111.28;6.52881;6.52881;6.52881;-122.565;-12.115;12.115;0;988.714;-18.6438;-1113.52;33.0202;40.8687;40.8687;6.52881;6.52881;33.0202;0;1113.52;6.52881;5673.4;4;4
0.992015;1.11458;-0.122565;1114.58;6.59553;6.59553;6.59553;-122.565;-12.115;12.115;0;992.015;-18.7106;-1113.59;33.0602;58.055;58.055;6.59553;6.59553;33.0602;0;1113.59;6.59553;5673.44;4;4
0.999058;1.12162;-0.122565;1121.62;6.6955;6.6955;6.6955;-122.565;-12.115;12.115;0;999.058;-18.8105;-1113.69;33.1202;82.8641;82.8641;6.6955;6.6955;33.1202;0;1113.69;6.6955;5673.5;4;4
1.00195;1.12452;-0.122565;1124.52;6.72882;6.72882;6.72882;-122.565;-12.115;12.115;0;1001.95;-18.8439;-1113.72;33.1402;90.8749;90.8749;6.72882;6.72882;33.1402;0;1113.72;6.72882;5673.52;4;4
1.0204;1.14296;-0.122565;1142.96;6.89546;6.89546;6.89546;-122.565;-12.115;12.115;0;1020.4;-19.0105;-1113.89;33.2402;130.471;130.471;6.89546;6.89546;33.2402;0;1113.89;6.89546;5673.62;4;4
1.03445;1.15701;-0.122565;1157.01;6.9955;6.9955;6.9955;-122.565;-12.115;12.115;0;1034.45;-19.1105;-1113.99;33.3002;150.48;150.48;6.9955;6.9955;33.3002;0;1113.99;6.9955;5673.68;4;4
1.0501;1.17266;-0.122565;1172.66;7.09551;7.09551;7.09551;-122.565;-12.115;12.115;0;1050.1;-19.2105;-1114.09;33.3602;162.444;162.444;7.09551;7.09551;33.3602;0;1114.09;7.09551;5673.74;4;4
1.072;1.19457;-0.122565;1194.57;7.22881;7.22881;7.22881;-122.565;-12.115;12.115;0;1072;-19.3438;-1114.22;33.4402;166.22;166.22;7.22881;7.22881;33.4402;0;1114.22;7.22881;5673.82;4;4
1.08309;1.20566;-0.122565;1205.66;7.29558;7.29558;7.29558;-122.565;-12.115;12.115;0;1083.09;-19.4106;-1114.29;33.4802;166.008;166.008;7.29558;7.29558;33.4802;0;1114.29;7.29558;5673.86;4;4
1.08863;1.21119;-0.122565;1211.19;7.32893;7.32893;7.32893;-122.565;-12.115;12.115;0;1088.63;-19.444;-1114.32;33.5002;165.902;165.902;7.32893;7.32893;33.5002;0;1114.32;7.32893;5673.88;4;4
1.1107;1.23326;-0.122565;1233.26;7.46215;7.46215;7.46215;-122.565;-12.115;12.115;0;1110.7;-19.5772;-1114.46;33.5802;165.443;165.443;7.46215;7.46215;33.5802;0;1114.46;7.46215;5673.96;4;4
1.12723;1.24979;-0.122565;1249.79;7.56219;7.56219;7.56219;-122.565;-12.115;12.115;0;1127.23;-19.6772;-1114.56;33.6402;165.02;165.02;7.56219;7.56219;33.6402;0;1114.56;7.56219;5674.02;4;4
1.1492;1.27176;-0.122565;1271.76;7.69553;7.69553;7.69553;-122.565;-12.115;12.115;0;1149.2;-19.8106;-1114.69;33.7202;164.526;164.526;7.69553;7.69553;33.7202;0;1114.69;7.69553;5674.1;4;4
1.17109;1.29366;-0.122565;1293.66;7.82882;7.82882;7.82882;-122.565;-12.115;12.115;0;1171.09;-19.9439;-1114.82;33.8002;163.996;163.996;7.82882;7.82882;33.8002;0;1114.82;7.82882;5674.18;4;4
1.17656;1.29912;-0.122565;1299.12;7.86213;7.86213;7.86213;-122.565;-12.115;12.115;0;1176.56;-19.9772;-1114.86;33.8202;163.926;163.926;7.86213;7.86213;33.8202;0;1114.86;7.86213;5674.2;4;4
1.19135;1.31391;-0.122565;1313.91;7.95289;7.95289;7.95289;-122.565;-12.115;12.115;0;1191.35;-20.0679;-1114.95;33.8802;162.055;162.055;7.95289;7.95289;33.8802;0;1114.95;7.95289;5674.26;4;4
1.19641;1.31898;-0.122565;1318.98;7.98457;7.98457;7.98457;-122.565;-12.115;12.115;0;1196.41;-20.0996;-1114.98;33.9402;157.573;157.573;7.98457;7.98457;33.9402;0;1114.98;7.98457;5674.32;4;4
1.19694;1.3195;-0.122565;1319.5;7.98793;7.98793;7.98793;-122.565;-12.115;12.115;0;1196.94;-20.103;-1114.98;33.9602;156.162;156.162;7.98793;7.98793;33.9602;0;1114.98;7.98793;5674.34;4;4
1.19846;1.32102;-0.122565;1321.02;7.99779;7.99779;7.99779;-122.565;-12.115;12.115;0;1198.46;-20.1128;-1114.99;34.0802;152.104;152.104;7.99779;7.99779;34.0802;0;1114.99;7.99779;5674.46;4;4
1.19873;1.3213;-0.122565;1321.3;7.9996;7.9996;7.9996;-122.565;-12.115;12.115;0;1198.73;-20.1146;-1115;34.2002;149.845;149.845;7.9996;7.9996;34.2002;0;1115;7.9996;5674.58;4;4
1.19879;1.32136;-0.122565;1321.36;8;8;8;-122.565;-12.115;12.115;0;1198.79;-20.115;-1115;34.3202;148.504;148.504;8;8;34.3202;0;1115;8;5674.7;4;4
1.1988;1.32137;-0.122565;1321.37;8.00007;8.00007;8.00007;-122.565;-12.115;12.115;0;1198.8;-20.1151;-1115;34.4402;147.657;147.657;8.00007;8.00007;34.4402;0;1115;8.00007;5674.82;4;4
1.1988;1.32137;-0.122565;1321.37;8.00008;8.00008;8.00008;-122.565;-12.115;12.115;0;1198.8;-20.1151;-1115;34.5602;147.198;147.198;8.00008;8.00008;34.5602;0;1115;8.00008;5674.94;4;4
1.1988;1.32137;-0.122565;1321.37;8.00008;8.00008;8.00008;-122.565;-12.115;12.115;0;1198.8;-20.1151;-1115;34.6602;146.704;146.704;8.00008;8.00008;34.6602;0;1115;8.00008;5675.04;4;4
1.1988;1.32137;-0.122568;1321.37;8.00007;8.00007;8.00007;-122.568;-12.115;12.115;0;1198.8;-20.1151;-1115;34.7802;146.386;146.386;8.00007;8.00007;34.7802;0;1115;8.00007;5675.16;4;4
1.1982;1.32137;-0.123167;1321.37;7.99588;7.99588;7.99588;-123.167;-12.115;12.115;0;1198.2;-20.1109;-1114.99;34.9002;139.646;139.646;7.99588;7.99588;34.9002;0;1114.99;7.99588;5675.28;4;4
1.17764;1.32137;-0.143733;1321.37;7.81551;7.81551;7.81551;-143.733;-12.115;12.115;0;1177.64;-19.9305;-1114.81;35.0402;88.4046;88.4046;7.81551;7.81551;35.0402;0;1114.81;7.81551;5675.42;4;4
1.16785;1.32137;-0.153519;1321.37;7.68576;7.68576;7.68576;-153.519;-12.115;12.115;0;1167.85;-19.8008;-1114.68;35.1202;62.431;62.431;7.68576;7.68576;35.1202;0;1114.68;7.68576;5675.5;4;4
1.1659;1.32137;-0.155467;1321.37;7.65286;7.65286;7.65286;-155.467;-12.115;12.115;0;1165.9;-19.7679;-1114.65;35.1402;56.0082;56.0082;7.65286;7.65286;35.1402;0;1114.65;7.65286;5675.52;4;4
1.16127;1.32137;-0.160099;1321.37;7.5537;7.5537;7.5537;-160.099;-12.115;12.115;0;1161.27;-19.6687;-1114.55;35.2002;37.4102;37.4102;7.5537;7.5537;35.2002;0;1114.55;7.5537;5675.58;4;4
1.15919;1.32137;-0.162181;1321.37;7.48738;7.48738;7.48738;-162.181;-12.115;12.115;0;1159.19;-19.6024;-1114.48;35.2402;25.3763;25.3763;7.48738;7.48738;35.2402;0;1114.48;7.48738;5675.62;4;4
1.15789;1.32137;-0.16348;1321.37;7.42088;7.42088;7.42088;-163.48;-12.115;12.115;0;1157.89;-19.5359;-1114.42;35.2802;13.6952;13.6952;7.42088;7.42088;35.2802;0;1114.42;7.42088;5675.66;4;4
1.15691;1.32137;-0.16446;1321.37;7.28767;7.28767;7.28767;-164.46;-12.115;12.115;0;1156.91;-19.4027;-1114.28;35.3602;1.02599;1.02599;7.28767;7.28767;35.3602;0;1114.28;7.28767;5675.74;4;4
1.1568;1.32137;-0.164564;1321.37;7.15436;7.15436;7.15436;-164.564;-12.115;12.115;0;1156.8;-19.2694;-1114.15;35.4402;0.531927;0.531927;7.15436;7.15436;35.4402;0;1114.15;7.15436;5675.82;4;4
1.15677;1.32137;-0.164597;1321.37;7.0877;7.0877;7.0877;-164.597;-12.115;12.115;0;1156.77;-19.2027;-1114.08;35.4802;0.461347;0.461347;7.0877;7.0877;35.4802;0;1114.08;7.0877;5675.86;4;4
1.15674;1.32137;-0.164629;1321.37;7.02108;7.02108;7.02108;-164.629;-12.115;12.115;0;1156.74;-19.1361;-1114.02;35.5202;0.496637;0.496637;7.02108;7.02108;35.5202;0;1114.02;7.02108;5675.9;4;4
1.15669;1.32137;-0.164682;1321.37;6.92105;6.92105;6.92105;-164.682;-12.115;12.115;0;1156.69;-19.0361;-1113.92;35.5802;0.567218;0.567218;6.92105;6.92105;35.5802;0;1113.92;6.92105;5675.96;4;4
1.15661;1.32137;-0.164753;1321.37;6.78781;6.78781;6.78781;-164.753;-12.115;12.115;0;1156.61;-18.9028;-1113.78;35.6602;0.496637;0.496637;6.78781;6.78781;35.6602;0;1113.78;6.78781;5676.04;4;4
1.15658;1.32137;-0.164784;1321.37;6.72112;6.72112;6.72112;-164.784;-12.115;12.115;0;1156.58;-18.8362;-1113.72;35.7002;0.426057;0.426057;6.72112;6.72112;35.7002;0;1113.72;6.72112;5676.08;4;4
1.15655;1.32137;-0.164815;1321.37;6.65448;6.65448;6.65448;-164.815;-12.115;12.115;0;1156.55;-18.7695;-1113.65;35.7402;0.496637;0.496637;6.65448;6.65448;35.7402;0;1113.65;6.65448;5676.12;4;4
1.15651;1.32137;-0.164863;1321.37;6.55443;6.55443;6.55443;-164.863;-12.115;12.115;0;1156.51;-18.6695;-1113.55;35.8002;0.461347;0.461347;6.55443;6.55443;35.8002;0;1113.55;6.55443;5676.18;4;4
1.15649;1.32137;-0.164879;1321.37;6.52112;6.52112;6.52112;-164.879;-12.115;12.115;0;1156.49;-18.6362;-1113.52;35.8202;0.531927;0.531927;6.52112;6.52112;35.8202;0;1113.52;6.52112;5676.2;4;4
1.15644;1.32137;-0.164931;1321.37;6.4211;6.4211;6.4211;-164.931;-12.115;12.115;0;1156.44;-18.5361;-1113.42;35.8802;0.496637;0.496637;6.4211;6.4211;35.8802;0;1113.42;6.4211;5676.26;4;4
1.15639;1.32137;-0.16498;1321.37;6.32112;6.32112;6.32112;-164.98;-12.115;12.115;0;1156.39;-18.4362;-1113.32;35.9402;0.496637;0.496637;6.32112;6.32112;35.9402;0;1113.32;6.32112;5676.32;4;4
1.15637;1.32137;-0.164998;1321.37;6.28776;6.28776;6.28776;-164.998;-12.115;12.115;0;1156.37;-18.4028;-1113.28;35.9602;0.567218;0.567218;6.28776;6.28776;35.9602;0;1113.28;6.28776;5676.34;4;4
1.1563;1.32137;-0.165071;1321.37;6.15448;6.15448;6.15448;-165.071;-12.115;12.115;0;1156.3;-18.2695;-1113.15;36.0402;0.531927;0.531927;6.15448;6.15448;36.0402;0;1113.15;6.15448;5676.42;4;4
1.15628;1.32137;-0.165088;1321.37;6.12113;6.12113;6.12113;-165.088;-12.115;12.115;0;1156.28;-18.2362;-1113.12;36.0602;0.461347;0.461347;6.12113;6.12113;36.0602;0;1113.12;6.12113;5676.44;4;4
1.15625;1.32137;-0.165118;1321.37;6.05444;6.05444;6.05444;-165.118;-12.115;12.115;0;1156.25;-18.1695;-1113.05;36.1002;0.426057;0.426057;6.05444;6.05444;36.1002;0;1113.05;6.05444;5676.48;4;4
1.1562;1.32137;-0.165166;1321.37;5.95029;5.95029;5.95029;-165.166;-12.115;12.115;0;1156.2;-18.0653;-1112.95;36.1627;0.496637;0.496637;5.95029;5.95029;36.1627;0;1112.95;5.95029;5676.54;4;4
1.15612;1.32137;-0.165243;1321.37;5.78781;5.78781;5.78781;-165.243;-12.115;12.115;0;1156.12;-17.9028;-1112.78;36.2602;0.461347;0.461347;5.78781;5.78781;36.2602;0;1112.78;5.78781;5676.64;4;4
1.15611;1.32137;-0.16526;1321.37;5.75446;5.75446;5.75446;-165.26;-12.115;12.115;0;1156.11;-17.8695;-1112.75;36.2802;0.531927;0.531927;5.75446;5.75446;36.2802;0;1112.75;5.75446;5676.66;4;4
1.15607;1.32137;-0.165297;1321.37;5.68776;5.68776;5.68776;-165.297;-12.115;12.115;0;1156.07;-17.8028;-1112.68;36.3202;0.567218;0.567218;5.68776;5.68776;36.3202;0;1112.68;5.68776;5676.7;4;4
1.156;1.32137;-0.16537;1321.37;5.55441;5.55441;5.55441;-165.37;-12.115;12.115;0;1156;-17.6694;-1112.55;36.4002;0.531927;0.531927;5.55441;5.55441;36.4002;0;1112.55;5.55441;5676.78;4;4
1.15593;1.32137;-0.165441;1321.37;5.42112;5.42112;5.42112;-165.441;-12.115;12.115;0;1155.93;-17.5362;-1112.42;36.4802;0.531927;0.531927;5.42112;5.42112;36.4802;0;1112.42;5.42112;5676.86;4;4
1.15589;1.32137;-0.165476;1321.37;5.35441;5.35441;5.35441;-165.476;-12.115;12.115;0;1155.89;-17.4694;-1112.35;36.5202;0.531927;0.531927;5.35441;5.35441;36.5202;0;1112.35;5.35441;5676.9;4;4
1.15586;1.32137;-0.165512;1321.37;5.28779;5.28779;5.28779;-165.512;-12.115;12.115;0;1155.86;-17.4028;-1112.28;36.5602;0.531927;0.531927;5.28779;5.28779;36.5602;0;1112.28;5.28779;5676.94;4;4
1.15581;1.32137;-0.165556;1321.37;5.18781;5.18781;5.18781;-165.556;-12.115;12.115;0;1155.81;-17.3028;-1112.18;36.6202;0.355476;0.355476;5.18781;5.18781;36.6202;0;1112.18;5.18781;5677;4;4
1.1558;1.32137;-0.165569;1321.37;5.15448;5.15448;5.15448;-165.569;-12.115;12.115;0;1155.8;-17.2695;-1112.15;36.6402;0.426057;0.426057;5.15448;5.15448;36.6402;0;1112.15;5.15448;5677.02;4;4
1.15575;1.32137;-0.165614;1321.37;5.05444;5.05444;5.05444;-165.614;-12.115;12.115;0;1155.75;-17.1695;-1112.05;36.7002;0.461347;0.461347;5.05444;5.05444;36.7002;0;1112.05;5.05444;5677.08;4;4
1.15572;1.32137;-0.165643;1321.37;4.98776;4.98776;4.98776;-165.643;-12.115;12.115;0;1155.72;-17.1028;-1111.98;36.7402;0.426057;0.426057;4.98776;4.98776;36.7402;0;1111.98;4.98776;5677.12;4;4
1.15569;1.32137;-0.165682;1321.37;4.88779;4.88779;4.88779;-165.682;-12.115;12.115;0;1155.69;-17.0028;-1111.88;36.8002;0.355476;0.355476;4.88779;4.88779;36.8002;0;1111.88;4.88779;5677.18;4;4
1.15564;1.32137;-0.165725;1321.37;4.78779;4.78779;4.78779;-165.725;-12.115;12.115;0;1155.64;-16.9028;-1111.78;36.8602;0.496637;0.496637;4.78779;4.78779;36.8602;0;1111.78;4.78779;5677.24;4;4
1.15563;1.32137;-0.165741;1321.37;4.75445;4.75445;4.75445;-165.741;-12.115;12.115;0;1155.63;-16.8695;-1111.75;36.8802;0.461347;0.461347;4.75445;4.75445;36.8802;0;1111.75;4.75445;5677.26;4;4
1.15556;1.32137;-0.165805;1321.37;4.62115;4.62115;4.62115;-165.805;-12.115;12.115;0;1155.56;-16.7362;-1111.62;36.9602;0.496637;0.496637;4.62115;4.62115;36.9602;0;1111.62;4.62115;5677.34;4;4
1.15555;1.32137;-0.165822;1321.37;4.58784;4.58784;4.58784;-165.822;-12.115;12.115;0;1155.55;-16.7029;-1111.58;36.9802;0.531927;0.531927;4.58784;4.58784;36.9802;0;1111.58;4.58784;5677.36;4;4
1.15551;1.32137;-0.165856;1321.37;4.52113;4.52113;4.52113;-165.856;-12.115;12.115;0;1155.51;-16.6362;-1111.52;37.0202;0.496637;0.496637;4.52113;4.52113;37.0202;0;1111.52;4.52113;5677.4;4;4
1.15546;1.32137;-0.165904;1321.37;4.42119;4.42119;4.42119;-165.904;-12.115;12.115;0;1155.46;-16.5362;-1111.42;37.0802;0.461347;0.461347;4.42119;4.42119;37.0802;0;1111.42;4.42119;5677.46;4;4
1.15545;1.32137;-0.165919;1321.37;4.38782;4.38782;4.38782;-165.919;-12.115;12.115;0;1155.45;-16.5029;-1111.38;37.1002;0.461347;0.461347;4.38782;4.38782;37.1002;0;1111.38;4.38782;5677.48;4;4
1.1554;1.32137;-0.165964;1321.37;4.28776;4.28776;4.28776;-165.964;-12.115;12.115;0;1155.4;-16.4028;-1111.28;37.1602;0.426057;0.426057;4.28776;4.28776;37.1602;0;1111.28;4.28776;5677.54;4;4
1.15537;1.32137;-0.165996;1321.37;4.22112;4.22112;4.22112;-165.996;-12.115;12.115;0;1155.37;-16.3362;-1111.22;37.2002;0.531927;0.531927;4.22112;4.22112;37.2002;0;1111.22;4.22112;5677.58;4;4
1.15534;1.32137;-0.166031;1321.37;4.15439;4.15439;4.15439;-166.031;-12.115;12.115;0;1155.34;-16.2694;-1111.15;37.2402;0.531927;0.531927;4.15439;4.15439;37.2402;0;1111.15;4.15439;5677.62;4;4
1.15526;1.32137;-0.166107;1321.37;4.02115;4.02115;4.02115;-166.107;-12.115;12.115;0;1155.26;-16.1362;-1111.02;37.3202;0.602508;0.602508;4.02115;4.02115;37.3202;0;1111.02;4.02115;5677.7;4;4
1.15519;1.32137;-0.166182;1321.37;3.88369;3.88369;3.88369;-166.182;-12.115;12.115;0;1155.19;-15.9987;-1110.88;37.4027;0.496637;0.496637;3.88369;3.88369;37.4027;0;1110.88;3.88369;5677.78;4;4
1.15515;1.32137;-0.166213;1321.37;3.82117;3.82117;3.82117;-166.213;-12.115;12.115;0;1155.15;-15.9362;-1110.82;37.4402;0.496637;0.496637;3.82117;3.82117;37.4402;0;1110.82;3.82117;5677.82;4;4
1.15512;1.32137;-0.166245;1321.37;3.7545;3.7545;3.7545;-166.245;-12.115;12.115;0;1155.12;-15.8695;-1110.75;37.4802;0.461347;0.461347;3.7545;3.7545;37.4802;0;1110.75;3.7545;5677.86;4;4
1.15507;1.32137;-0.166297;1321.37;3.65443;3.65443;3.65443;-166.297;-12.115;12.115;0;1155.07;-15.7695;-1110.65;37.5402;0.567218;0.567218;3.65443;3.65443;37.5402;0;1110.65;3.65443;5677.92;4;4
1.15505;1.32137;-0.166314;1321.37;3.62108;3.62108;3.62108;-166.314;-12.115;12.115;0;1155.05;-15.7361;-1110.62;37.5602;0.496637;0.496637;3.62108;3.62108;37.5602;0;1110.62;3.62108;5677.94;4;4
1.15501;1.32137;-0.166362;1321.37;3.52108;3.52108;3.52108;-166.362;-12.115;12.115;0;1155.01;-15.6361;-1110.52;37.6202;0.461347;0.461347;3.52108;3.52108;37.6202;0;1110.52;3.52108;5678;4;4
1.15498;1.32137;-0.166392;1321.37;3.45438;3.45438;3.45438;-166.392;-12.115;12.115;0;1154.98;-15.5694;-1110.45;37.6602;0.426057;0.426057;3.45438;3.45438;37.6602;0;1110.45;3.45438;5678.04;4;4
1.15495;1.32137;-0.16642;1321.37;3.38777;3.38777;3.38777;-166.42;-12.115;12.115;0;1154.95;-15.5028;-1110.38;37.7002;0.426057;0.426057;3.38777;3.38777;37.7002;0;1110.38;3.38777;5678.08;4;4
1.15488;1.32137;-0.166484;1321.37;3.25446;3.25446;3.25446;-166.484;-12.115;12.115;0;1154.88;-15.3695;-1110.25;37.7802;0.531927;0.531927;3.25446;3.25446;37.7802;0;1110.25;3.25446;5678.16;4;4
1.15483;1.32137;-0.166536;1321.37;3.15444;3.15444;3.15444;-166.536;-12.115;12.115;0;1154.83;-15.2695;-1110.15;37.8402;0.496637;0.496637;3.15444;3.15444;37.8402;0;1110.15;3.15444;5678.22;4;4
1.15478;1.32137;-0.166591;1321.37;3.05446;3.05446;3.05446;-166.591;-12.115;12.115;0;1154.78;-15.1695;-1110.05;37.9002;0.602508;0.602508;3.05446;3.05446;37.9002;0;1110.05;3.05446;5678.28;4;4
1.15476;1.32137;-0.166609;1321.37;3.02108;3.02108;3.02108;-166.609;-12.115;12.115;0;1154.76;-15.1361;-1110.02;37.9202;0.496637;0.496637;3.02108;3.02108;37.9202;0;1110.02;3.02108;5678.3;4;4
1.15471;1.32137;-0.16666;1321.37;2.92105;2.92105;2.92105;-166.66;-12.115;12.115;0;1154.71;-15.0361;-1109.92;37.9802;0.531927;0.531927;2.92105;2.92105;37.9802;0;1109.92;2.92105;5678.36;4;4
1.15467;1.32137;-0.166696;1321.37;2.85443;2.85443;2.85443;-166.696;-12.115;12.115;0;1154.67;-14.9695;-1109.85;38.0202;0.531927;0.531927;2.85443;2.85443;38.0202;0;1109.85;2.85443;5678.4;4;4
1.15463;1.32137;-0.166734;1321.37;2.78774;2.78774;2.78774;-166.734;-12.115;12.115;0;1154.63;-14.9028;-1109.78;38.0602;0.602508;0.602508;2.78774;2.78774;38.0602;0;1109.78;2.78774;5678.44;4;4
1.15458;1.32137;-0.16679;1321.37;2.68777;2.68777;2.68777;-166.79;-12.115;12.115;0;1154.58;-14.8028;-1109.68;38.1202;0.531927;0.531927;2.68777;2.68777;38.1202;0;1109.68;2.68777;5678.5;4;4
1.15454;1.32137;-0.166825;1321.37;2.62113;2.62113;2.62113;-166.825;-12.115;12.115;0;1154.54;-14.7362;-1109.62;38.1602;0.496637;0.496637;2.62113;2.62113;38.1602;0;1109.62;2.62113;5678.54;4;4
1.15448;1.32137;-0.166888;1321.37;2.48781;2.48781;2.48781;-166.888;-12.115;12.115;0;1154.48;-14.6028;-1109.48;38.2402;0.461347;0.461347;2.48781;2.48781;38.2402;0;1109.48;2.48781;5678.62;4;4
1.15444;1.32137;-0.166933;1321.37;2.38779;2.38779;2.38779;-166.933;-12.115;12.115;0;1154.44;-14.5028;-1109.38;38.3002;0.426057;0.426057;2.38779;2.38779;38.3002;0;1109.38;2.38779;5678.68;4;4
